Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,721,0,55
Aipom (Shadow) A+Sw/AA,701,16,50
Alakazam PC+FiP/SB,645,6,36
Alakazam (Shadow) PC+FiP/SB,568,6,17
Alomomola W+HP/P,460,32,0
Ambipom A+AA/Re,737,32,59
Ambipom (Shadow) A+AA/LS,883,0,95
Armarouge I+Psh/HW,548,6,12
Aromatisse FW+Psh/M,375,38,0
Articuno (Galarian) PC+Fl/BrB,388,8,0
Audino ZH+BS/DV,657,0,39
Azelf Cf+Sw/FS,560,6,15
Azumarill B+IB/PR,556,0,14
Barbaracle FC+CrC/SE,604,6,26
Basculin WG+AT/AJ,468,16,0
Beheeyem Cf+RS/DP,705,6,51
Bewear SC+SP/St,467,24,0
Bewear (Shadow) SC+SP/St,297,40,0
Bibarel RO+S/HF,649,24,37
Bibarel (Shadow) RO+S/HF,854,0,88
Blastoise RO+HC/SkB,373,40,0
Blastoise (Shadow) RO+HC/SkB,438,24,0
Blissey ZH+WC/DG,641,0,35
Bouffalant MS+St/Mh,470,40,0
Braviary AS+Fl/CC,492,32,0
Braviary (Hisuian) AS+BrB/Fl,770,16,67
Brionne Ch+AJ/DV,713,40,53
Bruxish Cf+PsF/Cr,440,8,0
Buneary QA+Sw/FiP,477,32,0
Carracosta WG+Li/BS,661,24,40
Carracosta (Shadow) WG+Li/BS,741,0,60
Castform H+WBR/EB,625,0,31
Castform (Rainy) WG+WBW/T,596,0,24
Chatot Pk+SA/HW,524,16,6
Chimecho A+Psh/SB,689,28,47
Cinccino Ch+AT/Tb,737,16,59
Clamperl WG+BS/WP,471,32,0
Clauncher WG+AJ/Crbh,600,30,25
Clawitzer WG+Crbh/IB,693,16,48
Clefairy ZH+DV/BS,802,6,75
Cloyster IS+IW/Li,568,0,17
Cloyster (Shadow) IS+IW/Li,798,8,74
Comfey VW+GK/DK,596,6,24
Corphish B+AJ/VG,826,8,81
Corphish (Shadow) B+AJ/VG,798,0,74
Corsola B+PG/RB,588,0,22
Croconaw WG+IP/WP,536,0,9
Croconaw (Shadow) WG+IP/WP,470,32,0
Dachsbun Ch+PsF/PR,495,6,0
Delcatty FA+WC/DV,516,8,4
Delphox FS+Psh/BB,532,6,8
Delphox (Shadow) FS+Psh/BB,363,8,0
Deoxys (Defense) C+PB/Tb,418,12,0
Deoxys (Speed) CB+PB/Sw,721,6,55
Dewgong IS+IW/DR,641,6,35
Dewott FC+AT/XS,429,32,0
Dewott (Shadow) FC+AT/XS,524,16,6
Diancie RTh+RS/M,608,0,27
Dodrio Pk+DrlP/BrB,794,0,73
Dondozo W+S/O,540,0,10
Dottler Cf+BBu/P,516,4,4
Drampa DB+Sw/DgP,408,8,0
Drizzile WG+S/WP,693,6,48
Drowzee Cf+Psh/Re,454,44,0
Drowzee (Shadow) Cf+Psh/P,754,6,63
Dubwool DK+BS/Pbk,398,32,0
Dudunsparce RO+BS/DR,552,0,13
Dunsparce RO+DR/RS,528,24,7
Duosion HPP+Psh/NSh,737,6,59
Duosion (Shadow) HPP+Psh/NSh,705,6,51
Eevee QA+BS/Sw,584,0,21
Elgyem Cf+DP/P,705,6,51
Espathra Cf+Psh/DG,290,8,0
Espeon Cf+PsF/SB,536,6,9
Espurr Cf+Psh/EB,576,6,19
Exploud A+Cr/BmB,721,0,55
Exploud (Shadow) A+Cr/BmB,866,24,91
Fearow Pk+DrlP/DR,512,32,3
Feraligatr SC+HC/Cr,484,40,0
Feraligatr (Shadow) SC+HC/Cr,629,24,32
Flabebe VW+DG/P,608,0,27
Floatzel W+AJ/Sw,741,0,60
Floette VW+DG/P,552,4,13
Florges FW+DV/TBl,377,30,0
Frillish H+NSh/IB,733,0,58
Frogadier B+S/AA,778,24,69
Frogadier (Shadow) B+S/AA,770,0,67
Furfrou SkP+S/GK,414,40,0
Gallade PC+CC/LB,91,32,0
Gallade (Shadow) PC+CC/LB,134,32,0
Gardevoir Ch+TAx/SB,681,6,45
Gardevoir (Shadow) Ch+TAx/SB,616,6,29
Girafarig Cf+PsF/TBl,342,8,0
Girafarig (Shadow) Cf+PsF/TBl,415,8,0
Goldeen Pk+AT/HA,645,24,36
Golduck Cf+CrC/Li,540,0,10
Golduck (Shadow) Cf+CrC/Li,465,8,0
Gorebyss Cf+WP/P,794,8,73
Gothitelle Cf+RS/FS,478,20,0
Gothitelle (Shadow) Cf+RS/FS,681,6,45
Gothorita Cf+FS/P,444,20,0
Gothorita (Shadow) Cf+FS/P,705,6,51
Grafaiai MSl+PF/SlB,408,24,0
Granbull Sn+CC/Cr,291,0,0
Granbull (Shadow) Sn+CC/Cr,363,0,0
Grumpig Psy+DyP/SB,223,6,0
Grumpig (Shadow) Psy+DyP/SB,280,8,0
Gumshoos Bi+RT/Cr,645,32,36
Gyarados DB+AT/Cr,673,0,43
Gyarados (Shadow) DB+AT/Cr,552,0,13
Hatterene PC+Psh/PW,596,6,24
Hattrem Cf+Psh/DG,540,14,10
Heliolisk VS+BkS/PbC,442,24,0
Heliolisk (Shadow) VS+BkS/PbC,681,14,45
Herdier SdA+Dg/Tb,548,0,12
Hoopa Cf+SB/P,681,6,45
Huntail WG+AT/Cr,471,14,0
Hypno Cf+SB/TP,552,4,13
Hypno (Shadow) Cf+SB/TP,459,44,0
Indeedee (Female) Ex+P/EB,548,8,12
