Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,377,0,0
Aipom (Shadow) A+Sw/AA,411,23,0
Alakazam PC+FiP/SB,690,92,38
Alakazam (Shadow) PC+FiP/SB,685,76,37
Alomomola W+HP/P,770,1,54
Ambipom A+AA/Re,395,26,0
Ambipom (Shadow) A+AA/LS,447,23,0
Armarouge I+Psh/HW,765,3,53
Aromatisse Ch+Psh/M,92,21,0
Articuno (Galarian) PC+Fl/BrB,665,100,33
Audino ZH+BS/DV,635,1,27
Azelf Cf+Sw/FS,429,7,0
Azumarill B+IB/PR,413,36,0
Barbaracle FC+CrC/SE,585,3,17
Basculin WG+AT/AJ,755,100,51
Beheeyem Cf+RS/DP,367,14,0
Bewear SC+SP/St,575,3,15
Bewear (Shadow) SC+SP/St,575,100,15
Bibarel RO+S/HF,675,3,35
Bibarel (Shadow) RO+S/HF,630,3,26
Blastoise RO+HC/SkB,540,23,8
Blastoise (Shadow) RO+HC/SkB,675,3,35
Blissey ZH+WC/DG,695,1,39
Bouffalant MS+St/Mh,780,3,56
Braviary AS+Fl/CC,555,100,11
Braviary (Hisuian) AS+BrB/Fl,545,3,9
Brionne Ch+AJ/DV,268,29,0
Bruxish Cf+PsF/Cr,294,33,0
Buneary QA+Sw/FiP,570,3,14
Carracosta WG+Li/BS,710,3,42
Carracosta (Shadow) WG+Li/BS,710,3,42
Castform H+WBR/EB,720,3,44
Castform (Rainy) WG+WBW/T,710,3,42
Chatot Pk+SA/HW,520,100,4
Chimecho A+Psh/SB,392,0,0
Cinccino Ch+AT/Tb,257,17,0
Clamperl WG+BS/WP,740,100,48
Clauncher WG+AJ/Crbh,710,3,42
Clawitzer WG+Crbh/IB,725,100,45
Clefairy ZH+DV/BS,635,0,27
Cloyster IS+IW/Li,483,3,0
Cloyster (Shadow) IS+IW/Li,413,0,0
Comfey VW+GK/DK,520,0,4
Corphish B+AJ/VG,855,96,71
Corphish (Shadow) B+AJ/VG,820,96,64
Corsola B+PG/RB,855,3,71
Croconaw WG+IP/WP,710,3,42
Croconaw (Shadow) WG+IP/WP,710,3,42
Dachsbun Ch+PsF/PR,66,21,0
Delcatty FA+WC/DV,645,3,29
Delphox FS+Psh/BB,790,100,58
Delphox (Shadow) FS+Psh/BB,784,88,57
Deoxys (Defense) C+PB/Tb,494,19,0
Deoxys (Speed) CB+PB/Sw,770,100,54
Dewgong IS+IW/DR,550,1,10
Dewott FC+AT/XS,585,3,17
Dewott (Shadow) FC+AT/XS,397,57,0
Diancie RTh+RS/M,134,18,0
Dodrio Pk+DrlP/BrB,595,88,19
Dondozo W+S/O,770,1,54
Dottler Cf+BBu/P,575,3,15
Drampa DB+Sw/DgP,515,68,3
Drizzile WG+S/WP,745,100,49
Drowzee Cf+Psh/Re,575,3,15
Drowzee (Shadow) Cf+Psh/P,359,0,0
Dubwool DK+BS/WC,675,3,35
Dudunsparce RO+BS/DR,720,3,44
Dunsparce RO+DR/RS,690,11,38
Duosion HPP+Psh/NSh,520,100,4
Duosion (Shadow) HPP+Psh/NSh,510,84,2
Eevee QA+BS/Sw,640,3,28
Elgyem Cf+DP/P,420,23,0
Espeon Cf+PsF/SB,396,11,0
Espurr Cf+Psh/EB,351,0,0
Exploud A+Cr/BmB,324,0,0
Exploud (Shadow) A+Cr/BmB,340,14,0
Fearow Pk+DrlP/DR,505,3,1
Feraligatr SC+HC/Cr,570,3,14
Feraligatr (Shadow) SC+HC/Cr,580,100,16
Flabebe VW+DG/P,715,3,43
Floatzel W+AJ/Sw,750,100,50
Floette VW+DG/P,520,39,4
Florges FW+DV/TBl,227,26,0
Frillish H+NSh/IB,675,3,35
Frogadier B+S/AA,810,3,62
Frogadier (Shadow) B+S/AA,794,100,59
Furfrou SkP+S/GK,410,38,0
Gallade PC+CC/LB,690,100,38
Gallade (Shadow) PC+CC/LB,720,84,44
Gardevoir Ch+TAx/SB,91,1,0
Gardevoir (Shadow) Ch+TAx/SB,91,1,0
Girafarig Cf+PsF/TBl,265,33,0
Girafarig (Shadow) Cf+PsF/TBl,369,11,0
Goldeen Pk+AT/HA,640,3,28
Golduck Cf+CrC/Li,395,0,0
Golduck (Shadow) Cf+CrC/Li,430,23,0
Gorebyss Cf+WP/P,520,100,4
Gothitelle Cf+RS/FS,323,0,0
Gothitelle (Shadow) Cf+RS/FS,361,14,0
Gothorita Cf+FS/P,287,0,0
Gothorita (Shadow) Cf+FS/P,320,14,0
