Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,584,19,26
Aipom (Shadow) A+Sw/AA,509,3,3
Alakazam PC+FiP/SB,724,13,69
Alakazam (Shadow) PC+FiP/SB,688,5,58
Alomomola W+HP/P,457,11,0
Ambipom A+AA/Re,512,3,4
Ambipom (Shadow) A+AA/LS,707,2,64
Armarouge I+Psh/HW,587,2,27
Aromatisse Ch+Psh/M,594,3,29
Articuno (Galarian) PC+Fl/BrB,495,29,0
Audino ZH+BS/DV,649,5,46
Azelf Cf+Sw/FS,665,21,51
Azumarill B+IB/PR,665,4,51
Barbaracle FC+CrC/SE,662,6,50
Basculin WG+AT/AJ,694,6,60
Beheeyem Cf+RS/DP,587,14,27
Bewear SC+SP/St,431,2,0
Bibarel RO+S/HF,436,38,0
Bibarel (Shadow) RO+S/HF,639,6,43
Blastoise RO+HC/SkB,469,38,0
Blastoise (Shadow) RO+HC/SkB,655,22,48
Blissey ZH+WC/DG,361,28,0
Bouffalant MS+St/Mh,386,10,0
Braviary AS+Fl/CC,240,13,0
Braviary (Hisuian) AS+BrB/Fl,590,2,28
Brionne Ch+AJ/DV,636,14,42
Bruxish Cf+PsF/Cr,717,6,67
Buneary QA+Sw/FiP,532,3,10
Carracosta WG+Li/BS,737,6,73
Carracosta (Shadow) WG+Li/BS,805,6,94
Castform H+WBR/EB,551,7,16
Castform (Rainy) WG+WBW/T,620,3,37
Chatot Pk+SA/HW,584,2,26
Chimecho A+Psh/SB,730,2,71
Cinccino Ch+AT/Tb,519,3,6
Clamperl WG+BS/WP,733,6,72
Clauncher WG+AJ/Crbh,863,6,112
Clawitzer WG+Crbh/IB,853,6,109
Clefairy ZH+DV/BS,779,3,86
Cloyster IS+IW/Li,652,30,47
Cloyster (Shadow) IS+IW/Li,853,6,109
Comfey VW+GK/DK,659,3,49
Corphish B+AJ/VG,685,6,57
Corphish (Shadow) B+AJ/VG,633,6,41
Corsola B+PG/RB,785,6,88
Croconaw WG+IP/WP,639,3,43
Croconaw (Shadow) WG+IP/WP,853,6,109
Dachsbun Ch+PsF/PR,482,3,0
Delcatty FA+WC/DV,655,7,48
Delphox FS+Psh/BB,386,13,0
Delphox (Shadow) FS+Psh/BB,450,13,0
Deoxys (Defense) C+PB/Tb,542,3,13
Deoxys (Speed) CB+PB/Sw,711,6,65
Dewgong IS+IW/DR,685,3,57
Dewott FC+AT/XS,672,22,53
Dewott (Shadow) FC+AT/XS,675,6,54
Diancie RTh+RS/M,568,30,21
Dodrio Pk+DrlP/BrB,281,13,0
Dondozo W+S/O,613,3,35
Dottler Cf+BBu/P,659,26,49
Drampa DB+Sw/DgP,282,37,0
Drizzile WG+S/WP,853,6,109
Drowzee Cf+Psh/Re,698,3,61
Drowzee (Shadow) Cf+Psh/P,675,2,54
Dubwool DK+BS/WC,351,10,0
Dudunsparce RO+BS/DR,378,42,0
Dunsparce RO+DR/RS,497,8,0
Duosion HPP+Psh/NSh,837,21,104
Duosion (Shadow) HPP+Psh/NSh,883,5,118
Eevee QA+BS/Sw,564,27,20
Elgyem Cf+DP/P,577,14,24
Espeon Cf+PsF/SB,698,6,61
Espurr Cf+Psh/EB,649,2,46
Exploud A+Cr/BmB,375,2,0
Exploud (Shadow) A+Cr/BmB,353,30,0
Fearow Pk+DrlP/DR,451,2,0
Feraligatr SC+HC/Cr,714,22,66
Feraligatr (Shadow) SC+HC/Cr,672,6,53
Flabebe VW+DG/P,672,2,53
Floatzel W+AJ/Sw,613,6,35
Floette VW+DG/P,623,3,38
Florges FW+DV/TBl,481,2,0
Frillish H+NSh/IB,762,22,81
Frogadier B+S/AA,870,6,114
Frogadier (Shadow) B+S/AA,837,6,104
Furfrou SkP+S/GK,388,26,0
Gallade PC+CC/LB,168,40,0
Gallade (Shadow) PC+CC/LB,192,40,0
Gardevoir Ch+TAx/SB,788,6,89
Gardevoir (Shadow) Ch+TAx/SB,756,21,79
Girafarig Cf+PsF/TBl,369,30,0
Girafarig (Shadow) Cf+PsF/TBl,571,2,22
Goldeen Pk+AT/HA,756,6,79
Golduck Cf+CrC/Li,636,22,42
Golduck (Shadow) Cf+CrC/Li,613,6,35
Gorebyss Cf+WP/P,873,6,115
Gothitelle Cf+RS/FS,373,37,0
Gothitelle (Shadow) Cf+RS/FS,740,22,74
Gothorita Cf+FS/P,506,10,2
Gothorita (Shadow) Cf+FS/P,561,2,19
Grafaiai MSl+PF/SlB,613,26,35
Granbull Sn+CC/Cr,512,2,4
Granbull (Shadow) Sn+CC/Cr,366,5,0
Grumpig Psy+DyP/SB,492,2,0
Grumpig (Shadow) Psy+DyP/SB,356,21,0
Gumshoos Bi+RT/Cr,688,3,58
Gyarados DB+AT/Cr,376,37,0
Gyarados (Shadow) DB+AT/Cr,413,37,0
Hatterene PC+Psh/PW,694,6,60
Hattrem Cf+Psh/DG,623,2,38
Heliolisk VS+BkS/PbC,551,3,16
Herdier SdA+Dg/Tb,401,34,0
Hoopa Cf+SB/P,834,6,103
Huntail WG+AT/Cr,698,6,61
Hypno Cf+SB/TP,525,19,8
Hypno (Shadow) Cf+SB/TP,629,3,40
Indeedee (Female) Ex+P/EB,633,3,41
Indeedee (Male) Ex+SB/P,613,2,35
Inteleon WG+S/SB,805,6,94
Jynx Cf+Av/Psh,620,6,37
Kabuto MS+AJ/RT,727,6,70
Kabuto (Shadow) MS+AJ/RT,685,6,57
Kabutops FC+SE/WP,555,6,17
Kabutops (Shadow) FC+SE/WP,323,21,0
Kadabra Cf+SB/DG,876,5,116
Kadabra (Shadow) PC+SB/DG,902,5,124
Kangaskhan MSl+BkB/Cr,372,26,0
Kecleon SkP+FoP/T,389,18,0
Kingdra DB+Sw/O,483,2,0
Kingdra (Shadow) DB+Sw/O,343,21,0
Kingler B+Crbh/XS,704,6,63
Komala RO+Pbk/Bd,577,10,24
Krabby B+VG/RSh,685,6,57
Kyogre (Shadow) W+Av/S,788,6,89
Lapras Psy+SpA/SkB,659,3,49
Lapras (Shadow) Psy+SpA/DgP,545,3,14
Latias DB+AuS/MsB,403,29,0
Latias (Shadow) DB+AuS/MsB,169,40,0
Latios DB+AuS/DC,490,29,0
Latios (Shadow) DB+AuS/DC,202,40,0
Linoone SC+Sw/GK,500,7,0
Litleo I+FmC/Cr,409,26,0
Lopunny LK+TAx/HB,354,2,0
