Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,448,46,0
Aipom (Shadow) A+Sw/AA,712,100,53
Alakazam PC+FiP/SB,683,100,46
Alakazam (Shadow) PC+FiP/SB,671,96,43
Alomomola W+HP/P,224,30,0
Ambipom A+AA/Re,728,100,57
Ambipom (Shadow) A+AA/LS,740,100,60
Armarouge I+Psh/HW,311,51,0
Aromatisse FW+Psh/M,320,22,0
Articuno (Galarian) PC+Fl/BrB,410,30,0
Audino ZH+BS/DV,660,1,40
Azelf Cf+Sw/FS,344,27,0
Azumarill B+IB/PR,512,41,3
Barbaracle FC+CrC/SE,286,38,0
Basculin WG+AT/AJ,329,51,0
Beheeyem Cf+RS/DP,333,43,0
Bewear SC+SP/St,872,96,93
Bewear (Shadow) SC+SP/St,852,80,88
Bibarel RO+S/HF,359,30,0
Bibarel (Shadow) RO+S/HF,328,6,0
Blastoise RO+HC/SkB,296,30,0
Blastoise (Shadow) RO+HC/SkB,353,30,0
Blissey ZH+WC/DG,612,4,28
Bouffalant MS+St/Mh,592,1,23
Braviary AS+Fl/CC,418,55,0
Braviary (Hisuian) AS+BrB/Fl,403,30,0
Brionne Ch+AJ/DV,330,14,0
Bruxish Cf+PsF/Cr,303,35,0
Buneary QA+Sw/FiP,370,22,0
Carracosta WG+Li/BS,258,30,0
Carracosta (Shadow) WG+Li/BS,204,51,0
Castform H+WBR/EB,315,30,0
Castform (Rainy) WG+WBW/T,315,30,0
Chatot Pk+SA/HW,401,55,0
Chimecho A+Psh/SB,772,1,68
Cinccino Ch+AT/Tb,335,6,0
Clamperl WG+BS/WP,433,55,0
Clauncher WG+AJ/Crbh,362,30,0
Clawitzer WG+Crbh/IB,325,51,0
Clefairy ZH+DV/BS,612,1,28
Cloyster IS+IW/Li,220,35,0
Cloyster (Shadow) IS+IW/Li,220,19,0
Comfey VW+GK/DK,720,1,55
Corphish B+AJ/VG,552,100,13
Corphish (Shadow) B+AJ/VG,580,100,20
Corsola B+PG/RB,197,46,0
Croconaw WG+IP/WP,340,30,0
Croconaw (Shadow) WG+IP/WP,314,51,0
Dachsbun Ch+PsF/PR,276,6,0
Delcatty FA+WC/DV,564,1,16
Delphox FS+Psh/BB,304,43,0
Delphox (Shadow) FS+Psh/BB,290,27,0
