Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,618,1,38
Aipom (Shadow) A+Sw/AA,583,2,27
Alakazam PC+FiP/SB,552,9,17
Alakazam (Shadow) PC+FiP/SB,891,0,126
Alomomola W+HP/P,382,9,0
Ambipom A+AA/Re,639,2,45
Ambipom (Shadow) A+AA/LS,574,2,24
Armarouge I+Psh/HW,673,0,56
Aromatisse FW+Psh/M,451,29,0
Articuno (Galarian) PC+Fl/BrB,285,19,0
Audino ZH+BS/DV,661,4,52
Azelf Cf+Sw/FS,555,27,18
Azumarill B+IB/PR,447,1,0
Barbaracle FC+CrC/SE,645,2,47
Basculin WG+AT/AJ,521,1,7
Beheeyem Cf+RS/DP,543,2,14
Bewear SC+SP/St,832,2,107
Bewear (Shadow) SC+SP/St,372,28,0
Bibarel RO+S/HF,673,0,56
Bibarel (Shadow) RO+S/HF,599,1,32
Blastoise RO+HC/SkB,680,0,58
Blastoise (Shadow) RO+HC/SkB,611,0,36
Blissey ZH+WC/DG,624,5,40
Bouffalant MS+St/Mh,614,10,37
Braviary AS+Fl/CC,555,2,18
Braviary (Hisuian) AS+BrB/Fl,490,20,0
Brionne Ch+AJ/DV,531,0,10
Bruxish Cf+PsF/Cr,555,1,18
Buneary QA+Sw/FiP,677,2,57
Carracosta WG+Li/BS,568,2,22
Carracosta (Shadow) WG+Li/BS,863,0,117
Castform H+WBR/EB,226,19,0
Castform (Rainy) WG+WBW/T,599,18,32
Chatot Pk+SA/HW,552,2,17
Chimecho A+Psh/SB,555,1,18
Cinccino Ch+AT/Tb,652,2,49
Clamperl WG+BS/WP,506,1,2
Clauncher WG+AJ/Crbh,614,0,37
Clawitzer WG+Crbh/IB,383,27,0
Clefairy ZH+DV/BS,763,1,85
Cloyster IS+IW/Li,586,0,28
Cloyster (Shadow) IS+IW/Li,534,1,11
Comfey VW+GK/DK,233,19,0
Corphish B+AJ/VG,593,1,30
Corphish (Shadow) B+AJ/VG,543,27,14
Corsola B+PG/RB,701,1,65
Croconaw WG+IP/WP,652,0,49
Croconaw (Shadow) WG+IP/WP,370,27,0
Dachsbun Ch+PsF/PR,639,19,45
Delcatty FA+WC/DV,627,3,41
Delphox FS+Psh/BB,925,0,137
Delphox (Shadow) FS+Psh/BB,906,1,131
Deoxys (Defense) C+PB/Tb,377,29,0
Deoxys (Speed) CB+PB/Sw,683,2,59
Dewgong IS+IW/DR,433,18,0
Dewott FC+AT/XS,348,36,0
Dewott (Shadow) FC+AT/XS,404,36,0
Diancie RTh+RS/M,860,2,116
Dodrio Pk+DrlP/BrB,322,19,0
Dondozo W+S/O,435,27,0
Dottler Cf+BBu/P,552,3,17
Drampa DB+Sw/DgP,373,18,0
Drizzile WG+S/WP,429,36,0
Drowzee Cf+Psh/Re,440,29,0
Drowzee (Shadow) Cf+Psh/P,636,1,44
Dubwool DK+BS/Pbk,460,38,0
Dudunsparce RO+BS/DR,568,19,22
Dunsparce RO+DR/RS,583,3,27
Duosion HPP+Psh/NSh,543,2,14
Duosion (Shadow) HPP+Psh/NSh,869,0,119
Eevee QA+BS/Sw,717,1,70
Elgyem Cf+DP/P,515,2,5
Espathra Cf+Psh/DG,537,2,12
Espeon Cf+PsF/SB,391,28,0
Espurr Cf+Psh/EB,289,18,0
Exploud A+Cr/BmB,630,1,42
Exploud (Shadow) A+Cr/BmB,596,2,31
Fearow Pk+DrlP/DR,586,2,28
Feraligatr SC+HC/Cr,464,1,0
Feraligatr (Shadow) SC+HC/Cr,424,36,0
Flabebe VW+DG/P,509,2,3
Floatzel W+AJ/Sw,447,36,0
Floette VW+DG/P,238,19,0
Florges FW+DV/TBl,300,9,0
Frillish H+NSh/IB,633,0,43
Frogadier B+S/AA,571,1,23
Frogadier (Shadow) B+S/AA,475,36,0
Furfrou SkP+S/GK,250,28,0
Gallade PC+CC/LB,57,36,0
Gallade (Shadow) PC+CC/LB,76,36,0
Gardevoir Ch+TAx/SB,739,2,77
Gardevoir (Shadow) Ch+TAx/SB,683,2,59
Girafarig Cf+PsF/TBl,326,28,0
Girafarig (Shadow) Cf+PsF/TBl,369,28,0
Goldeen Pk+AT/HA,531,1,10
Golduck Cf+CrC/Li,465,1,0
Golduck (Shadow) Cf+CrC/Li,518,1,6
Gorebyss Cf+WP/P,518,1,6
Gothitelle Cf+RS/FS,319,36,0
Gothitelle (Shadow) Cf+RS/FS,624,2,40
Gothorita Cf+FS/P,417,2,0
Gothorita (Shadow) Cf+FS/P,332,36,0
Grafaiai MSl+PF/SlB,897,0,128
Granbull Sn+CC/Cr,630,2,42
Granbull (Shadow) Sn+CC/Cr,555,2,18
Grumpig Psy+DyP/SB,488,19,0
Grumpig (Shadow) Psy+DyP/SB,325,27,0
Gumshoos Bi+RT/Cr,776,2,89
Gyarados DB+AT/Cr,347,11,0
Gyarados (Shadow) DB+AT/Cr,404,11,0
Hatterene PC+Psh/PW,338,10,0
Hattrem Cf+Psh/DG,549,1,16
Heliolisk VS+BkS/PbC,931,0,139
Heliolisk (Shadow) VS+BkS/PbC,919,0,135
Herdier SdA+Dg/Tb,689,10,61
Hoopa Cf+SB/P,378,28,0
Huntail WG+AT/Cr,577,1,25
Hypno Cf+SB/TP,515,3,5
Hypno (Shadow) Cf+SB/TP,414,2,0
Indeedee (Female) Ex+P/EB,300,9,0
Indeedee (Male) Ex+SB/P,568,2,22
Inteleon WG+S/SB,515,27,5
Jynx Cf+Av/Psh,386,28,0
Kabuto MS+AJ/RT,708,0,67
Kabuto (Shadow) MS+AJ/RT,645,0,47
Kabutops FC+SE/AJ,661,0,52
Kabutops (Shadow) FC+SE/AJ,580,0,26
Kadabra Cf+SB/DG,863,0,117
Kadabra (Shadow) PC+SB/DG,913,1,133
Kangaskhan MSl+BkB/Cr,457,38,0
Kecleon SkP+TP/DyP,555,10,18
Kingdra DB+Sw/S,338,36,0
Kingdra (Shadow) DB+Sw/S,385,36,0
Kingler B+Crbh/XS,462,36,0
Komala RO+Pbk/Bd,596,2,31
Krabby B+VG/RSh,590,1,29
Kyogre (Shadow) W+Av/S,312,28,0
Lapras Psy+SpA/SkB,385,0,0
Lapras (Shadow) Psy+SpA/DgP,543,0,14
Latias DB+AuS/MsB,336,18,0
Latias (Shadow) DB+AuS/MsB,398,18,0
Latios DB+AuS/DC,411,27,0
Latios (Shadow) DB+AuS/DC,484,9,0
Linoone SC+Sw/GK,227,19,0
Litleo I+FmC/Cr,695,2,63
Lopunny LK+TP/SB,515,28,5
Loudred Bi+St/DV,751,1,81
Loudred (Shadow) Bi+St/DV,720,2,71
Lumineon G+AT/SvW,474,0,0
Lunatone Psy+WBI/RS,686,2,60
Mantine WA+Tw/WP,227,29,0
Mantyke B+WP/AA,325,3,0
Marshtomp MS+S/Sl,683,1,59
Marshtomp (Shadow) MS+S/Sl,618,2,38
Maushold MS+Sw/Cr,562,19,20
Meowstic (Female) Cf+SB/P,488,1,0
Meowstic (Male) SkP+EB/Tb,246,19,0
Mesprit Cf+Sw/FS,639,2,45
Mew SC+WC/Psh,611,1,36
Mewtwo (Shadow) PC+Pst/Tb,419,1,0
Milotic W+AT/Wr,599,0,32
Milotic (Shadow) W+AT/Wr,521,0,7
Miltank RO+BS/Tb,596,3,31
Mr. Mime Psy+SB/P,503,2,1
Mr. Mime (Galarian) Cf+IP/TAx,571,2,23
Mr. Rime Cf+IW/P,540,2,13
Munchlax Tk+BS/Bd,385,38,0
Munna CB+Psh/DG,739,1,77
Musharna CB+Psh/DG,704,3,66
Ninetales (Alolan) PS+WBI/DG,440,2,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,506,2,2
Noctowl WA+SA/SB,571,3,23
Octillery LO+Oc/GS,770,1,87
Oinkologne MSl+BS/TBl,286,9,0
Oinkologne (Female) MSl+BS/TBl,218,28,0
Omanyte MS+RT/RB,953,0,146
Omanyte (Shadow) MS+RT/RB,937,0,141
Omastar MS+RS/HP,788,9,93
Omastar (Shadow) MS+RS/HP,937,0,141
Orbeetle PC+Psh/BBu,368,2,0
Oricorio (Pa'u) AS+AC/AA,692,2,62
Palkia (Shadow) DB+AT/DM,559,18,19
Palpitoad MS+WP/EP,627,10,41
Pelipper WA+WBW/Hu,152,28,0
Persian FA+NS/PG,692,10,62
Persian (Shadow) FA+NS/PG,695,2,63
Pidgeot WA+Tw/BrB,218,19,0
Pidgeot (Shadow) WA+BrB/Tw,253,19,0
Pidgeotto WA+AC/Tw,462,29,0
Pidgeotto (Shadow) WA+AC/Tw,649,2,48
Piplup B+DrlP/IW,689,1,61
Piplup (Shadow) B+DrlP/IW,636,1,44
Politoed MS+WBW/Eq,729,0,74
Politoed (Shadow) MS+WBW/Eq,352,27,0
Poliwhirl B+Sc/MB,574,0,24
Poliwhirl (Shadow) B+Sc/MB,489,1,0
Ponyta (Galarian) PC+Sw/PR,614,2,37
Popplio WG+AT/AJ,661,1,52
Porygon Tk+D/SiB,627,1,41
Porygon (Shadow) Tk+D/SiB,776,2,89
Porygon-Z LO+TA/ZC,645,2,47
Porygon-Z (Shadow) LO+TA/ZC,639,0,45
Porygon2 LO+TA/ZC,677,1,57
Porygon2 (Shadow) LO+TA/ZC,645,2,47
Primarina W+DV/HC,383,36,0
Prinplup B+IW/HP,426,1,0
Prinplup (Shadow) B+IW/HP,627,1,41
Purugly SC+AA/T,686,2,60
Purugly (Shadow) SC+AA/T,630,2,42
Pyroar I+FmC/DP,906,0,131
Quagsire MS+AT/MB,500,3,0
Quagsire (Shadow) MS+AT/MB,500,1,0
Quaquaval LK+CC/HC,404,18,0
Quaxwell WA+AJ/AA,496,1,0
Qwilfish PSt+AT/SB,953,0,146
Qwilfish (Shadow) PSt+AT/SB,726,0,73
Raichu (Alolan) TS+WC/TBl,328,1,0
Rapidash (Galarian) FW+BS/WC,559,2,19
Raticate QA+HF/Dg,590,2,29
Raticate (Shadow) QA+HF/Dg,512,2,4
Regigigas HPG+CrG/FB,832,2,107
Regigigas (Shadow) HPI+CrG/T,829,27,106
Relicanth WG+AT/AP,670,1,55
Reuniclus HPF+Psh/SB,645,2,47
Reuniclus (Shadow) Ch+Psh/SB,521,2,7
Ribombee FW+DG/BBu,521,2,7
Rufflet Pk+BrB/Fl,246,19,0
Samurott FC+HC/Mh,555,1,18
Samurott (Shadow) FC+HC/Mh,400,18,0
Seadra DB+HP/DgP,386,36,0
Seadra (Shadow) DB+HP/DgP,463,27,0
Seaking Pk+DR/Mh,445,1,0
Sealeo PS+S/BS,452,0,0
Sealeo (Shadow) PS+S/BS,324,36,0
Seel WG+AT/IW,683,0,59
Seismitoad MS+EP/IW,636,1,44
Shellos MSl+BS/WP,621,0,39
Sigilyph AS+AC/AP,692,2,62
Simipour WG+S/Cr,424,36,0
Skrelp Ac+AT/Tw,937,0,141
Slaking Y+BS/Eq,788,2,93
Slaking (Shadow) Y+BS/Eq,748,2,80
Slowbro Cf+DrP/S,493,0,0
Slowbro (Galarian) PJ+BrS/SlB,720,2,71
Slowbro (Shadow) Cf+DrP/S,333,18,0
Slowking Cf+S/Bl,493,0,0
Slowking (Galarian) Ac+Psh/SB,686,2,60
Slowking (Shadow) Cf+S/Bl,333,18,0
