Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,492,36,0
Aipom (Shadow) A+Sw/AA,656,4,41
Alakazam PC+FiP/SB,591,6,24
Alakazam (Shadow) PC+FiP/SB,515,6,4
Alomomola W+HP/P,645,0,38
Ambipom A+AA/Re,706,4,54
Ambipom (Shadow) A+AA/LS,790,6,76
Armarouge I+Psh/HW,622,6,32
Aromatisse Ch+Psh/M,614,38,30
Articuno (Galarian) PC+Fl/BrB,503,6,1
Audino ZH+BS/DV,511,32,3
Azelf Cf+Sw/FS,599,6,26
Azumarill B+IB/PR,652,16,40
Barbaracle FC+CrC/SE,395,46,0
Basculin WG+AT/AJ,755,4,67
Beheeyem Cf+RS/DP,522,4,6
Bewear SC+SP/St,534,46,9
Bewear (Shadow) SC+SP/St,706,6,54
Bibarel RO+S/HF,671,36,45
Bibarel (Shadow) RO+S/HF,656,4,41
Blastoise RO+HC/SkB,419,52,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Blissey ZH+WC/DG,496,8,0
Bouffalant MS+St/Mh,587,4,23
Braviary AS+Fl/CC,614,12,30
Braviary (Hisuian) AS+BrB/Fl,652,4,40
Brionne Ch+AJ/DV,751,28,66
Bruxish Cf+PsF/Cr,599,4,26
Buneary QA+Sw/FiP,580,20,21
Carracosta WG+Li/BS,564,4,17
Carracosta (Shadow) WG+Li/BS,675,36,46
Castform H+WBR/EB,583,4,22
Castform (Rainy) WG+WBW/T,428,36,0
Chatot Pk+SA/HW,648,14,39
Chimecho A+Psh/SB,587,4,23
Cinccino Ch+AT/Tb,820,4,84
Clamperl WG+BS/WP,740,12,63
Clauncher WG+AJ/Crbh,702,36,53
Clawitzer WG+Crbh/IB,721,12,58
Clefairy ZH+DV/BS,740,38,63
Cloyster IS+IW/Li,656,2,41
Cloyster (Shadow) IS+IW/Li,755,20,67
Comfey VW+GK/DK,702,30,53
Corphish B+AJ/VG,763,4,69
Corphish (Shadow) B+AJ/VG,713,4,56
Corsola B+PG/RB,702,4,53
Croconaw WG+IP/WP,671,4,45
Croconaw (Shadow) WG+IP/WP,698,20,52
Dachsbun Ch+PsF/PR,709,38,55
Delcatty FA+WC/DV,398,46,0
Delphox FS+Psh/BB,614,6,30
Delphox (Shadow) FS+Psh/BB,538,6,10
Deoxys (Defense) C+PB/Tb,352,46,0
Deoxys (Speed) CB+PB/Sw,557,14,15
Dewgong IS+IW/DR,359,52,0
Dewott FC+AT/XS,648,36,39
Dewott (Shadow) FC+AT/XS,770,4,71
Diancie RTh+RS/M,793,14,77
Dodrio Pk+DrlP/BrB,190,56,0
Dondozo W+S/O,645,10,38
Dottler Cf+BBu/P,603,20,27
Drampa DB+Sw/DgP,660,4,42
Drizzile WG+S/WP,740,4,63
Drowzee Cf+Psh/Re,595,12,25
Drowzee (Shadow) Cf+Psh/P,583,4,22
Dubwool DK+BS/WC,371,38,0
Dudunsparce RO+BS/DR,414,38,0
Dunsparce RO+DR/RS,328,38,0
Duosion HPP+Psh/NSh,770,6,71
Duosion (Shadow) HPP+Psh/NSh,713,6,56
Eevee QA+BS/Sw,633,44,35
Elgyem Cf+DP/P,446,6,0
Espeon Cf+PsF/SB,561,6,16
Espurr Cf+Psh/EB,549,4,13
Exploud A+Cr/BmB,423,12,0
Exploud (Shadow) A+Cr/BmB,641,12,37
Fearow Pk+DrlP/DR,614,20,30
Feraligatr SC+HC/Cr,549,36,13
Feraligatr (Shadow) SC+HC/Cr,709,4,55
Flabebe VW+DG/P,919,6,110
Floatzel W+AJ/Sw,748,4,65
