Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,296,32,0
Aipom (Shadow) A+Sw/AA,340,8,0
Alakazam PC+FiP/SB,445,0,0
Alakazam (Shadow) PC+FiP/SB,922,0,109
Alomomola W+HP/P,686,3,48
Ambipom A+AA/Re,346,40,0
Ambipom (Shadow) A+AA/LS,463,11,0
Armarouge I+Psh/HW,713,11,55
Aromatisse Ch+Psh/M,620,0,31
Articuno (Galarian) PC+Fl/BrB,930,3,111
Audino ZH+BS/DV,585,27,22
Azelf Cf+Sw/FS,705,16,53
Azumarill B+IB/PR,666,11,43
Barbaracle FC+CrC/SE,798,3,77
Basculin WG+AT/AJ,848,3,90
Beheeyem Cf+RS/DP,895,3,102
Bewear SC+SP/St,493,40,0
Bibarel RO+S/HF,627,0,33
Bibarel (Shadow) RO+S/HF,604,3,27
Blastoise RO+HC/SkB,655,35,40
Blastoise (Shadow) RO+HC/SkB,906,3,105
Blissey ZH+WC/DG,482,11,0
Bouffalant MS+St/Mh,266,24,0
Braviary AS+Fl/CC,875,3,97
Braviary (Hisuian) AS+BrB/Fl,875,3,97
Brionne Ch+AJ/DV,860,3,93
Bruxish Cf+PsF/Cr,806,3,79
Buneary QA+Sw/FiP,519,0,5
Carracosta WG+Li/BS,717,3,56
Carracosta (Shadow) WG+Li/BS,848,3,90
Castform H+WBR/EB,445,0,0
Castform (Rainy) WG+WBW/T,515,0,4
Chatot Pk+SA/HW,860,3,93
Chimecho A+Psh/SB,438,11,0
Cinccino Ch+AT/Tb,347,40,0
Clamperl WG+BS/WP,848,3,90
Clauncher WG+AJ/Crbh,848,3,90
Clawitzer WG+Crbh/IB,848,3,90
Clefairy ZH+DV/BS,798,0,77
Cloyster IS+IW/Li,844,11,89
Cloyster (Shadow) IS+IW/Li,860,3,93
Comfey VW+GK/DK,624,0,32
Corphish B+AJ/VG,658,11,41
Corphish (Shadow) B+AJ/VG,581,8,21
Corsola B+PG/RB,600,0,26
Croconaw WG+IP/WP,662,19,42
Croconaw (Shadow) WG+IP/WP,848,3,90
Dachsbun Ch+PsF/PR,655,0,40
Delcatty FA+WC/DV,271,64,0
Delphox FS+Psh/BB,697,3,51
Delphox (Shadow) FS+Psh/BB,635,3,35
Deoxys (Defense) C+PB/Tb,678,3,46
Deoxys (Speed) CB+PB/Sw,771,11,70
Dewgong IS+IW/DR,662,3,42
Dewott FC+AT/XS,542,3,11
Dewott (Shadow) FC+AT/XS,376,0,0
Diancie RTh+RS/M,382,40,0
Dodrio Pk+DrlP/BrB,860,3,93
Dondozo W+S/O,503,11,1
Dottler Cf+BBu/P,534,51,9
Drampa DB+Sw/DgP,347,24,0
Drizzile WG+S/WP,848,3,90
Drowzee Cf+Psh/Re,643,3,37
Drowzee (Shadow) Cf+Psh/P,775,27,71
Dubwool DK+BS/WC,437,0,0
Dudunsparce RO+BS/DR,455,0,0
Dunsparce RO+DR/RS,407,40,0
Duosion HPP+Psh/NSh,906,3,105
Duosion (Shadow) HPP+Psh/NSh,891,8,101
Eevee QA+BS/Sw,581,0,21
Elgyem Cf+DP/P,895,11,102
Espeon Cf+PsF/SB,786,3,74
Espurr Cf+Psh/EB,627,0,33
Exploud A+Cr/BmB,296,11,0
Exploud (Shadow) A+Cr/BmB,369,11,0
Fearow Pk+DrlP/DR,647,3,38
Feraligatr SC+HC/Cr,542,3,11
Feraligatr (Shadow) SC+HC/Cr,372,0,0
Flabebe VW+DG/P,658,35,41
Floatzel W+AJ/Sw,573,3,19
Floette VW+DG/P,581,0,21
Florges FW+DV/TBl,631,0,34
Frillish H+NSh/IB,875,3,97
Frogadier B+S/AA,875,3,97
Frogadier (Shadow) B+S/AA,860,3,93
Furfrou SkP+S/GK,250,16,0
Gallade PC+CC/LB,736,3,61
Gallade (Shadow) PC+CC/LB,709,0,54
Gardevoir Ch+TAx/SB,813,3,81
Gardevoir (Shadow) Ch+TAx/SB,782,3,73
Girafarig Cf+PsF/TBl,635,3,35
Girafarig (Shadow) Cf+PsF/TBl,612,35,29
Goldeen Pk+AT/HA,759,3,67
Golduck Cf+CrC/Li,825,3,84
Golduck (Shadow) Cf+CrC/Li,786,3,74
Gorebyss Cf+WP/P,906,3,105
Gothitelle Cf+RS/FS,658,0,41
Gothitelle (Shadow) Cf+RS/FS,624,27,32
Gothorita Cf+FS/P,678,16,46
Gothorita (Shadow) Cf+FS/P,697,27,51
Grafaiai MSl+PF/SlB,550,32,13
Granbull Sn+CC/Cr,538,27,10
Granbull (Shadow) Sn+CC/Cr,449,0,0
Grumpig Psy+DyP/SB,386,11,0
Grumpig (Shadow) Psy+DyP/SB,431,3,0
Gumshoos Bi+RT/Cr,573,0,19
Gyarados DB+AT/Cr,550,3,13
Gyarados (Shadow) DB+AT/Cr,450,8,0
Hatterene PC+Psh/PW,658,11,41
Hattrem Cf+Psh/DG,624,27,32
Heliolisk VS+BkS/PbC,376,40,0
Herdier SdA+Dg/Tb,643,3,37
Hoopa Cf+SB/P,922,0,109
Huntail WG+AT/Cr,848,3,90
Hypno Cf+SB/TP,511,3,3
Hypno (Shadow) Cf+SB/TP,414,19,0
Indeedee (Female) Ex+P/EB,658,3,41
Indeedee (Male) Ex+SB/P,420,11,0
Inteleon WG+S/SB,798,8,77
Jynx Cf+Av/Psh,724,3,58
Kabuto MS+AJ/RT,701,3,52
Kabuto (Shadow) MS+AJ/RT,655,3,40
Kabutops FC+SE/WP,798,3,77
Kabutops (Shadow) FC+SE/WP,748,3,64
Kadabra Cf+SB/DG,872,8,96
Kadabra (Shadow) PC+SB/DG,922,0,109
Kangaskhan MSl+BkB/Cr,538,3,10
Kecleon SkP+FoP/T,258,16,0
Kingdra DB+Sw/O,338,16,0
Kingdra (Shadow) DB+Sw/O,461,11,0
Kingler B+Crbh/XS,558,3,15
Komala RO+Pbk/Bd,330,8,0
Krabby B+VG/RSh,655,16,40
Kyogre (Shadow) W+Av/S,813,3,81
Lapras Psy+SpA/SkB,608,3,28
Lapras (Shadow) Psy+SpA/DgP,589,35,23
Latias DB+AuS/MsB,503,0,1
Latias (Shadow) DB+AuS/MsB,305,72,0
Latios DB+AuS/DC,507,27,2
Latios (Shadow) DB+AuS/DC,798,3,77
Linoone SC+Sw/GK,250,32,0
Litleo I+FmC/Cr,288,40,0
Lopunny LK+TAx/HB,258,32,0
Loudred Bi+St/DV,314,40,0
Loudred (Shadow) Bi+St/DV,359,40,0
Lumineon W+AT/SvW,335,48,0
Lunatone Psy+WBI/RS,616,0,30
Mantine WA+AA/IB,744,11,63
Mantyke B+WP/AA,906,3,105
Marshtomp MS+S/Sl,655,0,40
Marshtomp (Shadow) MS+S/Sl,449,32,0
Maushold MS+Sw/Cr,264,32,0
Meowstic (Female) Cf+SB/P,454,19,0
Meowstic (Male) SkP+EB/Tb,212,64,0
Mesprit Cf+Sw/FS,717,27,56
Mew SC+WC/Psh,500,27,0
Mewtwo (Shadow) PC+Pst/Tb,686,8,48
Milotic W+AT/Wr,631,35,34
Milotic (Shadow) W+AT/Wr,655,11,40
Miltank RO+BS/Tb,406,16,0
Mr. Mime Psy+SB/P,899,3,103
Mr. Mime (Galarian) Cf+IP/TAx,693,11,50
Mr. Rime Cf+IW/P,666,35,43
Munchlax Tk+BS/Bd,371,16,0
Munna CB+Psh/DG,728,27,59
Musharna CB+Psh/DG,658,11,41
Ninetales (Alolan) PS+WBI/DG,340,32,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,392,24,0
Noctowl WA+SA/SB,223,40,0
Octillery LO+Oc/GS,949,3,116
Oinkologne MSl+BS/TBl,471,0,0
Oinkologne (Female) MSl+BS/TBl,413,0,0
Omanyte MS+RT/RB,686,11,48
Omanyte (Shadow) MS+RT/RB,744,3,63
Omastar MS+RS/HP,930,3,111
Omastar (Shadow) MS+RS/HP,930,3,111
Orbeetle PC+Psh/BBu,285,24,0
Oricorio (Pa'u) AS+AC/AA,724,3,58
Palkia (Shadow) DB+AT/DM,829,0,85
Palpitoad MS+WP/EP,616,0,30
Pelipper WA+WBW/Hu,883,3,99
Persian FA+NS/PG,489,0,0
Persian (Shadow) FA+NS/PG,306,24,0
Pidgeot WA+AC/BrB,278,48,0
Pidgeot (Shadow) WA+BrB/AC,740,3,62
Pidgeotto WA+AC/Tw,678,0,46
Pidgeotto (Shadow) WA+AC/Tw,705,3,53
Piplup B+DrlP/IW,906,3,105
Piplup (Shadow) B+DrlP/IW,891,3,101
Politoed MS+WBW/Eq,589,35,23
Politoed (Shadow) MS+WBW/Eq,732,3,60
Poliwhirl B+Sc/MB,635,19,35
Poliwhirl (Shadow) B+Sc/MB,875,3,97
Ponyta (Galarian) PC+Sw/PR,775,11,71
Popplio WG+AT/AJ,860,3,93
Porygon Tk+D/SiB,277,32,0
Porygon (Shadow) Tk+D/SiB,322,32,0
Porygon-Z LO+TA/ZC,482,19,0
Porygon-Z (Shadow) LO+TA/ZC,899,3,103
Porygon2 LO+TA/ZC,492,16,0
Porygon2 (Shadow) LO+TA/ZC,326,24,0
Primarina W+DV/HC,577,3,20
Prinplup B+IW/HP,891,3,101
Prinplup (Shadow) B+IW/HP,875,3,97
Purugly SC+AA/T,302,32,0
Purugly (Shadow) SC+AA/T,358,16,0
Pyroar I+FmC/DP,317,8,0
Quagsire MS+AT/SE,585,0,22
Quagsire (Shadow) MS+AT/SE,600,0,26
Quaquaval WA+CC/HC,643,0,37
Quaxwell WA+AJ/AA,697,3,51
Qwilfish PSt+AT/IB,751,0,65
Qwilfish (Shadow) PSt+AT/IB,701,0,52
Raichu (Alolan) TS+WC/TBl,486,27,0
Rapidash (Galarian) FW+BS/WC,763,3,68
Raticate QA+HF/Dg,550,0,13
Raticate (Shadow) QA+HF/Dg,364,40,0
Regigigas HPG+CrG/FB,381,40,0
Regigigas (Shadow) HPI+CrG/T,860,3,93
Relicanth WG+AT/AP,585,3,22
Reuniclus HPF+Psh/SB,779,19,72
Reuniclus (Shadow) Ch+Psh/SB,829,3,85
Ribombee FW+DG/BBu,456,3,0
Rufflet Pk+BrB/Fl,486,3,0
Samurott FC+HC/Mh,798,3,77
Samurott (Shadow) FC+HC/Mh,110,40,0
Seadra DB+HP/DgP,848,3,90
Seadra (Shadow) DB+HP/DgP,848,3,90
Seaking Pk+IW/Mh,906,3,105
Sealeo PS+S/BS,596,0,25
Sealeo (Shadow) PS+S/BS,705,11,53
Seel WG+AT/IW,755,19,66
Seismitoad MS+EP/SlB,608,0,28
Shellos MSl+BS/WP,658,27,41
Sigilyph AS+AC/AP,724,11,58
Simipour WG+S/Cr,848,3,90
Skrelp Ac+AT/Tw,748,8,64
Slaking Y+BS/Eq,786,0,74
Slaking (Shadow) Y+BS/Eq,751,27,65
Slowbro Cf+DrP/S,906,3,105
Slowbro (Galarian) PJ+BrS/SlB,542,0,11
Slowbro (Shadow) Cf+DrP/S,895,3,102
Slowking Cf+S/Bl,906,3,105
Slowking (Galarian) Ac+Psh/SB,355,8,0
Slowking (Shadow) Cf+S/Bl,895,3,102
Slowpoke Cf+Psh/WP,802,11,78
Slowpoke (Galarian) Cf+Psh/S,697,3,51
Slowpoke (Shadow) Cf+Psh/WP,895,3,102
Slurpuff FW+PR/EB,577,0,20
Smoochum PS+Psh/IP,666,3,43
Snorlax L+BS/SP,411,16,0
Snorlax (Shadow) L+BS/SP,288,40,0
Snubbull Tk+BkB/Cr,511,19,3
Snubbull (Shadow) Tk+BkB/Cr,848,3,90
Solosis HPP+Psh/NSh,906,3,105
Solosis (Shadow) HPP+Psh/NSh,918,0,108
Solrock Psy+WBF/RS,616,0,30
Spinda SkP+RT/IW,450,0,0
Spoink ZH+SB/Re,891,0,101
Spoink (Shadow) ZH+SB/MrC,903,19,104
Spritzee Ch+Tb/DK,755,0,66
Stantler Tk+WC/St,329,32,0
Stantler (Shadow) Tk+WC/St,398,16,0
Staraptor WA+Fl/CC,596,3,25
Staraptor (Shadow) WA+Fl/CC,515,3,4
Staravia WA+BrB/Fl,883,3,99
Staravia (Shadow) WA+BrB/Fl,860,3,93
Starmie Psy+S/PG,643,11,37
Starmie (Shadow) Psy+S/PG,600,3,26
Stoutland SdA+WC/Cr,542,0,11
Stufful Tk+SP/St,581,0,21
Suicune IF+BuB/Sc,554,3,14
Suicune (Shadow) IF+BuB/Sc,860,3,93
Swampert MS+HC/Eq,389,32,0
Swampert (Shadow) MS+HC/Eq,422,16,0
Swanna AS+Fl/IB,875,3,97
Swanna (Shadow) WG+Fl/IB,798,3,77
Swellow WA+BrB/AA,883,3,99
Swellow (Shadow) WA+BrB/SA,860,3,93
Swirlix Tk+EB/DK,643,0,37
Swoobat Cf+Fl/PsF,813,3,81
Sylveon Ch+Psh/M,620,0,31
Tapu Fini WG+S/NM,554,27,14
Tatsugiri (Curly) WG+S/O,802,19,78
Tatsugiri (Droopy) WG+S/O,802,19,78
Tatsugiri (Stretchy) WG+S/O,802,19,78
Tauros Tk+TBl/HA,627,0,33
Tauros (Aqua) DK+AJ/TBl,693,16,50
Teddiursa L+Sw/CrC,362,40,0
Teddiursa (Shadow) L+Sw/CrC,383,16,0
Tentacool PSt+WP/Wr,821,3,83
Tentacool (Shadow) PSt+WP/Wr,941,0,114
Tentacruel Ac+Sc/Pbk,389,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,837,11,87
Tirtouga WG+S/BS,569,27,18
Tirtouga (Shadow) WG+S/BS,860,3,93
Togekiss Pk+DG/AuS,883,3,99
Togetic FW+Psh/DG,643,35,37
Totodile WG+AJ/Cr,848,3,90
Totodile (Shadow) WG+AJ/Cr,848,3,90
Toucannon Pk+BBl/DrlP,860,3,93
Toucannon (Shadow) Pk+BBl/DrlP,837,3,87
Tranquill AS+HW/AA,616,35,30
Tranquill (Shadow) AS+HW/SA,860,3,93
Trumbeak Pk+DrlP/RB,643,3,37
Trumbeak (Shadow) Pk+DrlP/RB,577,3,20
Unfezant AS+SA/HW,860,3,93
