Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,581,12,17
Aipom (Shadow) A+Sw/AA,798,0,62
Alakazam PC+FiP/SB,417,8,0
Alakazam (Shadow) PC+FiP/SB,769,4,56
Alomomola W+HP/P,629,0,27
Ambipom A+AA/Re,812,0,65
Ambipom (Shadow) A+AA/LS,783,0,59
Armarouge I+Psh/HW,697,8,41
Aromatisse Ch+Psh/M,451,4,0
Articuno (Galarian) PC+Fl/BrB,290,16,0
Audino ZH+BS/DV,759,0,54
Azelf Cf+Sw/FS,677,0,37
Azumarill B+IB/PR,382,12,0
Barbaracle FC+CrC/SE,716,12,45
Basculin WG+AT/AJ,697,0,41
Beheeyem Cf+RS/DP,846,4,72
Bewear SC+SP/St,658,0,33
Bewear (Shadow) SC+SP/St,596,0,20
Bibarel RO+S/HF,610,20,23
Bibarel (Shadow) RO+S/HF,927,0,89
Blastoise RO+HC/SkB,750,0,52
Blastoise (Shadow) RO+HC/SkB,697,0,41
Blissey ZH+WC/DG,639,0,29
Bouffalant MS+St/Mh,164,60,0
Braviary AS+Fl/CC,538,0,8
Braviary (Hisuian) AS+BrB/Fl,798,12,62
Brionne Ch+AJ/DV,538,0,8
Bruxish Cf+PsF/Cr,788,0,60
Buneary QA+Sw/FiP,721,4,46
Carracosta WG+Li/BS,721,12,46
Carracosta (Shadow) WG+Li/BS,894,0,82
Castform H+WBR/EB,701,8,42
Castform (Rainy) WG+WBW/T,721,8,46
Chatot Pk+SA/HW,548,0,10
Chimecho A+Psh/SB,303,20,0
Cinccino Ch+AT/Tb,798,0,62
Clamperl WG+BS/WP,697,0,41
Clauncher WG+AJ/Crbh,730,0,48
Clawitzer WG+Crbh/IB,846,0,72
Clefairy ZH+DV/BS,769,28,56
Cloyster IS+IW/Li,759,0,54
Cloyster (Shadow) IS+IW/Li,826,0,68
Comfey VW+GK/DK,572,0,15
Corphish B+AJ/VG,716,12,45
Corphish (Shadow) B+AJ/VG,927,0,89
Corsola B+PG/RB,653,8,32
Croconaw WG+IP/WP,600,0,21
Croconaw (Shadow) WG+IP/WP,548,0,10
Dachsbun Ch+PsF/PR,428,24,0
Delcatty FA+WC/DV,483,4,0
Delphox FS+Psh/BB,697,4,41
Delphox (Shadow) FS+Psh/BB,533,0,7
Deoxys (Defense) C+PB/Tb,682,0,38
Deoxys (Speed) CB+PB/Sw,750,0,52
Dewgong IS+IW/DR,404,32,0
Dewott FC+AT/XS,151,60,0
Dewott (Shadow) FC+AT/XS,150,44,0
Diancie RTh+RS/M,308,32,0
Dodrio Pk+DrlP/BrB,490,16,0
Dondozo W+S/O,307,32,0
Dottler Cf+BBu/P,484,36,0
Drampa DB+Sw/DgP,788,0,60
Drizzile WG+S/WP,677,20,37
Drowzee Cf+Psh/Re,596,0,20
Drowzee (Shadow) Cf+Psh/P,721,8,46
Dubwool DK+BS/WC,759,4,54
Dudunsparce RO+BS/DR,692,8,40
Dunsparce RO+DR/RS,673,0,36
Duosion HPP+Psh/NSh,701,0,42
Duosion (Shadow) HPP+Psh/NSh,884,12,80
Eevee QA+BS/Sw,764,12,55
