Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,701,0,62
Aipom (Shadow) A+Sw/AA,636,0,42
Alakazam PC+FiP/SB,766,80,82
Alakazam (Shadow) PC+FiP/SB,779,100,86
Alomomola W+HP/P,564,6,20
Ambipom A+AA/Re,668,0,52
Ambipom (Shadow) A+AA/LS,636,0,42
Armarouge I+Psh/HW,247,32,0
Aromatisse Ch+Psh/M,529,7,9
Articuno (Galarian) PC+Fl/BrB,837,100,104
Audino ZH+BS/DV,733,7,72
Azelf Cf+Sw/FS,551,0,16
Azumarill B+IB/PR,571,6,22
Barbaracle FC+CrC/SE,330,0,0
Basculin WG+AT/AJ,642,7,44
Beheeyem Cf+RS/DP,652,0,47
Bewear SC+SP/St,349,40,0
Bewear (Shadow) SC+SP/St,398,40,0
Bibarel RO+S/HF,352,8,0
Bibarel (Shadow) RO+S/HF,379,8,0
Blastoise RO+HC/SkB,453,7,0
Blastoise (Shadow) RO+HC/SkB,346,24,0
Blissey ZH+WC/DG,772,0,84
Bouffalant MS+St/Mh,587,16,27
Braviary AS+Fl/CC,733,100,72
Braviary (Hisuian) AS+BrB/Fl,737,80,73
Brionne Ch+AJ/DV,571,7,22
Bruxish Cf+PsF/Cr,427,0,0
Buneary QA+Sw/FiP,616,0,36
Carracosta WG+Li/BS,623,7,38
Carracosta (Shadow) WG+Li/BS,597,7,30
Castform H+WBR/EB,455,8,0
Castform (Rainy) WG+WBW/T,462,31,0
Chatot Pk+SA/HW,759,100,80
Chimecho A+Psh/SB,672,8,53
Cinccino Ch+AT/Tb,668,0,52
Clamperl WG+BS/WP,620,7,37
Clauncher WG+AJ/Crbh,740,7,74
Clawitzer WG+Crbh/IB,740,7,74
Clefairy ZH+DV/BS,818,8,98
Cloyster IS+IW/Li,740,31,74
Cloyster (Shadow) IS+IW/Li,824,7,100
Comfey VW+GK/DK,662,8,50
Corphish B+AJ/VG,629,32,40
Corphish (Shadow) B+AJ/VG,798,0,92
Corsola B+PG/RB,509,7,3
Croconaw WG+IP/WP,701,31,62
Croconaw (Shadow) WG+IP/WP,740,7,74
Dachsbun Ch+PsF/PR,545,24,14
Delcatty FA+WC/DV,733,80,72
Delphox FS+Psh/BB,395,16,0
Delphox (Shadow) FS+Psh/BB,564,16,20
Deoxys (Defense) C+PB/Tb,428,24,0
Deoxys (Speed) CB+PB/Sw,548,0,15
Dewgong IS+IW/DR,385,45,0
Dewott FC+AT/XS,379,24,0
Dewott (Shadow) FC+AT/XS,386,8,0
Diancie RTh+RS/M,280,16,0
Dodrio Pk+DrlP/BrB,779,100,86
Dondozo W+S/O,519,7,6
Dottler Cf+BBu/P,668,0,52
Drampa DB+Sw/DgP,769,100,83
Drizzile WG+S/WP,740,7,74
Drowzee Cf+Psh/Re,564,32,20
Drowzee (Shadow) Cf+Psh/P,642,16,44
Dubwool DK+BS/WC,410,0,0
Dudunsparce RO+BS/DR,494,16,0
