Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,710,1,51
Aipom (Shadow) A+Sw/AA,648,1,36
Alakazam PC+FiP/SB,644,3,35
Alakazam (Shadow) PC+FiP/SB,574,3,18
Alomomola W+HP/P,285,51,0
Ambipom A+AA/Re,896,1,96
Ambipom (Shadow) A+AA/LS,743,11,59
Armarouge I+Psh/HW,524,1,6
Aromatisse FW+Psh/M,681,1,44
Articuno (Galarian) PC+Fl/BrB,528,1,7
Audino ZH+BS/DV,648,4,36
Azelf Cf+Sw/FS,524,3,6
Azumarill B+IB/PR,219,27,0
Barbaracle FC+CrC/SE,221,11,0
Basculin WG+AT/AJ,528,1,7
Beheeyem Cf+RS/DP,789,1,70
Bewear SC+SP/St,603,3,25
Bewear (Shadow) SC+SP/St,508,3,2
Bibarel RO+S/HF,533,1,8
Bibarel (Shadow) RO+S/HF,399,3,0
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,330,3,0
Blissey ZH+WC/DG,192,51,0
Bouffalant MS+St/Mh,760,1,63
Braviary AS+Fl/CC,793,1,71
Braviary (Hisuian) AS+BrB/Fl,793,1,71
Brionne Ch+AJ/DV,793,1,71
Bruxish Cf+PsF/Cr,599,1,24
Buneary QA+Sw/FiP,657,1,38
Carracosta WG+Li/BS,245,27,0
Carracosta (Shadow) WG+Li/BS,458,1,0
Castform H+WBR/EB,657,1,38
Castform (Rainy) WG+WBW/T,607,1,26
Chatot Pk+SA/HW,421,3,0
Chimecho A+Psh/SB,661,1,39
Cinccino Ch+AT/Tb,772,1,66
Clamperl WG+BS/WP,640,1,34
Clauncher WG+AJ/Crbh,826,1,79
Clawitzer WG+Crbh/IB,752,1,61
Clefairy ZH+DV/BS,876,1,91
Cloyster IS+IW/Li,710,1,51
Cloyster (Shadow) IS+IW/Li,648,1,36
Comfey VW+GK/DK,685,9,45
Corphish B+AJ/VG,553,1,13
Corphish (Shadow) B+AJ/VG,834,3,81
Corsola B+PG/RB,305,1,0
Croconaw WG+IP/WP,826,1,79
Croconaw (Shadow) WG+IP/WP,768,1,65
Dachsbun Ch+PsF/PR,772,1,66
Delcatty FA+WC/DV,855,1,86
Delphox FS+Psh/BB,390,3,0
Delphox (Shadow) FS+Psh/BB,468,3,0
Deoxys (Defense) C+PB/Tb,285,27,0
Deoxys (Speed) CB+PB/Sw,549,1,12
Dewgong IS+IW/DR,410,1,0
Dewott FC+AT/XS,665,1,40
Dewott (Shadow) FC+AT/XS,619,1,29
Diancie RTh+RS/M,219,19,0
Dodrio Pk+DrlP/BrB,459,3,0
Dondozo W+S/O,430,1,0
Dottler Cf+BBu/P,863,1,88
Drampa DB+Sw/DgP,452,11,0
Drizzile WG+S/WP,752,1,61
Drowzee Cf+Psh/Re,665,1,40
Drowzee (Shadow) Cf+Psh/P,586,1,21
Dubwool DK+BS/Pbk,677,9,43
Dudunsparce RO+BS/DR,644,1,35
Dunsparce RO+DR/RS,434,1,0
Duosion HPP+Psh/NSh,772,1,66
Duosion (Shadow) HPP+Psh/NSh,785,3,69
Eevee QA+BS/Sw,723,1,54
Elgyem Cf+DP/P,789,1,70
Espathra Cf+Psh/DG,374,3,0
Espeon Cf+PsF/SB,570,3,17
Espurr Cf+Psh/EB,557,1,14
Exploud A+Cr/BmB,917,1,101
Exploud (Shadow) A+Cr/BmB,896,1,96
Fearow Pk+DrlP/DR,528,1,7
Feraligatr SC+HC/Cr,628,1,31
Feraligatr (Shadow) SC+HC/Cr,541,1,10
Flabebe VW+DG/P,611,9,27
Floatzel W+AJ/Sw,157,48,0
Floette VW+DG/P,578,9,19
Florges FW+DV/TBl,628,1,31
Frillish H+NSh/IB,851,1,85
Frogadier B+S/AA,814,1,76
Frogadier (Shadow) B+S/AA,772,1,66
Furfrou SkP+S/GK,797,1,72
Gallade PC+CC/LB,192,40,0
Gallade (Shadow) PC+CC/LB,216,40,0
Gardevoir Ch+TAx/SB,731,1,56
Gardevoir (Shadow) Ch+TAx/SB,669,11,41
Girafarig Cf+PsF/TBl,619,1,29
Girafarig (Shadow) Cf+PsF/TBl,549,1,12
Goldeen Pk+AT/HA,669,1,41
Golduck Cf+CrC/Li,652,1,37
Golduck (Shadow) Cf+CrC/Li,578,1,19
Gorebyss Cf+WP/P,814,1,76
Gothitelle Cf+RS/FS,814,1,76
Gothitelle (Shadow) Cf+RS/FS,776,1,67
Gothorita Cf+FS/P,492,1,0
Gothorita (Shadow) Cf+FS/P,789,1,70
Grafaiai MSl+PF/SlB,735,1,57
Granbull Sn+CC/Cr,553,11,13
Granbull (Shadow) Sn+CC/Cr,485,3,0
Grumpig Psy+DyP/SB,561,1,15
Grumpig (Shadow) Psy+DyP/SB,337,3,0
Gumshoos Bi+RT/Cr,752,1,61
Gyarados DB+AT/Cr,590,1,22
Gyarados (Shadow) DB+AT/Cr,442,3,0
Hatterene PC+Psh/PW,553,1,13
Hattrem Cf+Psh/DG,520,1,5
Heliolisk VS+BkS/PbC,466,1,0
Heliolisk (Shadow) VS+BkS/PbC,640,1,34
Herdier SdA+Dg/Tb,851,1,85
Hoopa Cf+SB/P,764,1,64
Huntail WG+AT/Cr,549,1,12
Hypno Cf+SB/TP,438,9,0
Hypno (Shadow) Cf+SB/TP,285,3,0
Indeedee (Female) Ex+P/EB,834,1,81
Indeedee (Male) Ex+SB/P,814,1,76
Inteleon WG+S/SB,785,3,69
Jynx Cf+Av/Psh,163,48,0
Kabuto MS+AJ/RT,93,48,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+SE/AJ,455,1,0
Kabutops (Shadow) FC+SE/AJ,516,1,4
