Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,765,1,68
Aipom (Shadow) A+Sw/AA,710,26,54
Alakazam PC+FiP/SB,640,1,36
Alakazam (Shadow) PC+FiP/SB,597,14,25
Alomomola W+HP/P,342,27,0
Ambipom A+AA/Re,902,26,103
Ambipom (Shadow) A+AA/LS,902,2,103
Armarouge I+Psh/HW,562,1,16
Aromatisse FW+Psh/M,419,15,0
Articuno (Galarian) PC+Fl/BrB,303,26,0
Audino ZH+BS/DV,683,4,47
Azelf Cf+Sw/FS,570,1,18
Azumarill B+IB/PR,387,16,0
Barbaracle FC+CrC/SE,617,1,30
Basculin WG+AT/AJ,703,1,52
Beheeyem Cf+RS/DP,714,1,55
Bewear SC+SP/St,523,73,6
Bewear (Shadow) SC+SP/St,473,2,0
Bibarel RO+S/HF,660,1,41
Bibarel (Shadow) RO+S/HF,585,26,22
Blastoise RO+HC/SkB,419,25,0
Blastoise (Shadow) RO+HC/SkB,507,3,2
Blissey ZH+WC/DG,652,5,39
Bouffalant MS+St/Mh,660,13,41
Braviary AS+Fl/CC,777,1,71
Braviary (Hisuian) AS+BrB/Fl,777,1,71
Brionne Ch+AJ/DV,531,3,8
Bruxish Cf+PsF/Cr,613,1,29
Buneary QA+Sw/FiP,664,1,42
Carracosta WG+Li/BS,687,1,48
Carracosta (Shadow) WG+Li/BS,703,1,52
Castform H+WBR/EB,644,3,37
Castform (Rainy) WG+WBW/T,585,2,22
Chatot Pk+SA/HW,535,1,9
Chimecho A+Psh/SB,722,1,57
Cinccino Ch+AT/Tb,746,26,63
Clamperl WG+BS/WP,566,13,17
Clauncher WG+AJ/Crbh,785,13,73
Clawitzer WG+Crbh/IB,703,1,52
Clefairy ZH+DV/BS,691,4,49
Cloyster IS+IW/Li,605,3,27
Cloyster (Shadow) IS+IW/Li,746,1,63
Comfey VW+GK/DK,585,4,22
Corphish B+AJ/VG,609,1,28
Corphish (Shadow) B+AJ/VG,777,14,71
Corsola B+PG/RB,582,37,21
Croconaw WG+IP/WP,527,2,7
Croconaw (Shadow) WG+IP/WP,679,13,46
Dachsbun Ch+PsF/PR,415,15,0
Delcatty FA+WC/DV,777,3,71
Delphox FS+Psh/BB,546,1,12
Delphox (Shadow) FS+Psh/BB,359,14,0
Deoxys (Defense) C+PB/Tb,403,0,0
Deoxys (Speed) CB+PB/Sw,792,1,75
Dewgong IS+IW/DR,609,2,28
Dewott FC+AT/XS,345,38,0
Dewott (Shadow) FC+AT/XS,539,1,10
