Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,704,1,47
Aipom (Shadow) A+Sw/AA,643,1,33
Alakazam PC+FiP/SB,891,1,90
Alakazam (Shadow) PC+FiP/SB,869,1,85
Alomomola W+HP/P,591,2,21
Ambipom A+AA/Re,913,1,95
Ambipom (Shadow) A+AA/LS,630,21,30
Armarouge I+Psh/HW,582,1,19
Aromatisse Ch+Psh/M,272,25,0
Articuno (Galarian) PC+Fl/BrB,410,17,0
Audino ZH+BS/DV,521,14,5
Azelf Cf+Sw/FS,752,9,58
Azumarill B+IB/PR,162,37,0
Barbaracle FC+CrC/SE,526,1,6
Basculin WG+AT/AJ,726,1,52
Beheeyem Cf+RS/DP,778,1,64
Bewear SC+SP/St,143,44,0
Bibarel RO+S/HF,573,1,17
Bibarel (Shadow) RO+S/HF,174,52,0
Blastoise RO+HC/SkB,373,37,0
Blastoise (Shadow) RO+HC/SkB,647,9,34
Blissey ZH+WC/DG,425,6,0
Bouffalant MS+St/Mh,669,17,39
Braviary AS+Fl/CC,782,1,65
Braviary (Hisuian) AS+BrB/Fl,804,1,70
Brionne Ch+AJ/DV,630,1,30
Bruxish Cf+PsF/Cr,600,1,23
Buneary QA+Sw/FiP,626,1,29
Carracosta WG+Li/BS,686,5,43
Carracosta (Shadow) WG+Li/BS,600,1,23
Castform H+WBR/EB,760,2,60
Castform (Rainy) WG+WBW/T,695,2,45
Chatot Pk+SA/HW,493,21,0
Chimecho A+Psh/SB,639,13,32
Cinccino Ch+AT/Tb,608,1,25
Clamperl WG+BS/WP,691,1,44
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer WG+Crbh/IB,869,1,85
Clefairy ZH+DV/BS,660,18,37
Cloyster IS+IW/Li,467,5,0
Cloyster (Shadow) IS+IW/Li,652,1,35
Comfey VW+GK/DK,461,14,0
Corphish B+AJ/VG,660,21,37
Corphish (Shadow) B+AJ/VG,921,1,97
Corsola B+PG/RB,669,33,39
