Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,500,5,0
Aipom (Shadow) A+Sw/AA,500,40,0
Alakazam PC+FiP/SB,862,50,98
Alakazam (Shadow) PC+FiP/SB,866,40,99
Alomomola W+HP/P,390,30,0
Ambipom A+AA/Re,483,40,0
Ambipom (Shadow) A+AA/LS,537,10,10
Armarouge I+Psh/HW,729,70,62
Aromatisse Ch+Psh/M,477,10,0
Articuno (Galarian) PC+Fl/BrB,811,35,84
Audino ZH+BS/DV,397,35,0
Azelf Cf+Sw/FS,674,15,47
Azumarill B+IB/PR,363,30,0
Barbaracle FC+CrC/SE,239,25,0
Basculin WG+AT/AJ,670,0,46
Beheeyem Cf+RS/DP,714,70,58
Bewear SC+SP/St,401,10,0
Bibarel RO+S/HF,338,0,0
Bibarel (Shadow) RO+S/HF,406,0,0
Blastoise RO+HC/SkB,461,10,0
Blastoise (Shadow) RO+HC/SkB,814,0,85
Blissey ZH+WC/DG,399,0,0
Bouffalant MS+St/Mh,324,10,0
Braviary AS+Fl/CC,425,20,0
Braviary (Hisuian) AS+BrB/Fl,711,0,57
Brionne Ch+AJ/DV,685,0,50
Bruxish Cf+PsF/Cr,700,70,54
Buneary QA+Sw/FiP,388,10,0
Carracosta WG+Li/BS,470,10,0
Carracosta (Shadow) WG+Li/BS,670,0,46
Castform H+WBR/EB,321,30,0
Castform (Rainy) WG+WBW/T,458,10,0
Chatot Pk+SA/HW,445,10,0
Chimecho A+Psh/SB,866,0,99
Cinccino Ch+AT/Tb,421,10,0
Clamperl WG+BS/WP,670,0,46
Clauncher WG+AJ/Crbh,751,0,68
Clawitzer WG+Crbh/IB,659,0,43
Clefairy ZH+DV/BS,796,10,80
Cloyster IS+IW/Li,451,10,0
Cloyster (Shadow) IS+IW/Li,685,0,50
Comfey VW+GK/DK,774,10,74
Corphish B+AJ/VG,737,0,64
Corphish (Shadow) B+AJ/VG,685,0,50
Corsola B+PG/RB,380,10,0
Croconaw WG+IP/WP,625,10,34
Croconaw (Shadow) WG+IP/WP,670,0,46
Dachsbun Ch+PsF/PR,477,10,0
Delcatty FA+WC/DV,313,30,0
Delphox FS+Psh/BB,707,70,56
Delphox (Shadow) FS+Psh/BB,700,60,54
Deoxys (Defense) C+PB/Tb,551,10,14
Deoxys (Speed) CB+PB/Sw,885,60,104
Dewgong IS+IW/DR,328,10,0
Dewott FC+AT/XS,551,0,14
Dewott (Shadow) FC+AT/XS,311,25,0
Diancie RTh+RS/M,488,20,0
Dodrio Pk+DrlP/BrB,163,35,0
Dondozo W+S/O,398,10,0
Dottler Cf+BBu/P,755,0,69
Drampa DB+Sw/DgP,134,25,0
Drizzile WG+S/WP,670,0,46
Drowzee Cf+Psh/Re,755,0,69
Drowzee (Shadow) Cf+Psh/P,718,0,59
Dubwool DK+BS/WC,289,0,0
Dudunsparce RO+BS/DR,328,20,0
Dunsparce RO+DR/RS,467,5,0
Duosion HPP+Psh/NSh,774,60,74
Duosion (Shadow) HPP+Psh/NSh,722,50,60
Eevee QA+BS/Sw,392,20,0
Elgyem Cf+DP/P,648,70,40
Espeon Cf+PsF/SB,685,60,50
Espurr Cf+Psh/EB,700,0,54
