Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,673,0,65
Aipom (Shadow) A+Sw/AA,604,0,39
Alakazam PC+FiP/SB,574,0,28
Alakazam (Shadow) PC+FiP/SB,508,90,3
Alomomola W+HP/P,617,5,44
Ambipom A+AA/Re,628,0,48
Ambipom (Shadow) A+AA/LS,553,0,20
Armarouge I+Psh/HW,692,90,72
Aromatisse Ch+Psh/M,542,20,16
Articuno (Galarian) PC+Fl/BrB,652,0,57
Audino ZH+BS/DV,692,0,72
Azelf Cf+Sw/FS,574,0,28
Azumarill B+IB/PR,363,25,0
Barbaracle FC+CrC/SE,526,10,10
Basculin WG+AT/AJ,732,5,87
Beheeyem Cf+RS/DP,740,0,90
Bewear SC+SP/St,612,0,42
Bewear (Shadow) SC+SP/St,537,0,14
Bibarel RO+S/HF,617,15,44
Bibarel (Shadow) RO+S/HF,585,5,32
Blastoise RO+HC/SkB,392,15,0
Blastoise (Shadow) RO+HC/SkB,426,15,0
Blissey ZH+WC/DG,588,0,33
Bouffalant MS+St/Mh,534,5,13
Braviary AS+Fl/CC,780,0,105
Braviary (Hisuian) AS+BrB/Fl,780,0,105
Brionne Ch+AJ/DV,534,15,13
Bruxish Cf+PsF/Cr,397,0,0
Buneary QA+Sw/FiP,695,0,73
Carracosta WG+Li/BS,745,0,92
Carracosta (Shadow) WG+Li/BS,724,0,84
Castform H+WBR/EB,604,5,39
Castform (Rainy) WG+WBW/T,438,25,0
Chatot Pk+SA/HW,588,0,33
Chimecho A+Psh/SB,596,10,36
Cinccino Ch+AT/Tb,657,0,59
Clamperl WG+BS/WP,711,5,79
Clauncher WG+AJ/Crbh,732,5,87
Clawitzer WG+Crbh/IB,815,5,118
Clefairy ZH+DV/BS,836,20,126
Cloyster IS+IW/Li,622,0,46
Cloyster (Shadow) IS+IW/Li,668,25,63
Comfey VW+GK/DK,447,0,0
Corphish B+AJ/VG,716,5,81
Corphish (Shadow) B+AJ/VG,692,0,72
Corsola B+PG/RB,692,15,72
Croconaw WG+IP/WP,655,5,58
Croconaw (Shadow) WG+IP/WP,684,5,69
Dachsbun Ch+PsF/PR,477,20,0
Delcatty FA+WC/DV,540,20,15
Delphox FS+Psh/BB,847,90,130
Delphox (Shadow) FS+Psh/BB,847,80,130
Deoxys (Defense) C+PB/Tb,510,25,4
Deoxys (Speed) CB+PB/Sw,770,0,101
Dewgong IS+IW/DR,548,0,18
Dewott FC+AT/XS,335,10,0
Dewott (Shadow) FC+AT/XS,400,10,0
Diancie RTh+RS/M,735,0,88
Dodrio Pk+DrlP/BrB,368,35,0
Dondozo W+S/O,500,0,0
Dottler Cf+BBu/P,783,5,106
Drampa DB+Sw/DgP,400,0,0
Drizzile WG+S/WP,689,5,71
Drowzee Cf+Psh/Re,692,5,72
Drowzee (Shadow) Cf+Psh/P,631,10,49
Dubwool DK+BS/WC,445,10,0
Dudunsparce RO+BS/DR,631,20,49
Dunsparce RO+DR/RS,569,25,26
Duosion HPP+Psh/NSh,756,0,96
Duosion (Shadow) HPP+Psh/NSh,740,90,90
Eevee QA+BS/Sw,751,0,94
Elgyem Cf+DP/P,740,0,90
Espathra Cf+Psh/DG,580,0,30
Espeon Cf+PsF/SB,569,0,26
Espurr Cf+Psh/EB,479,0,0
Exploud A+Cr/BmB,622,10,46
Exploud (Shadow) A+Cr/BmB,572,0,27
Fearow Pk+DrlP/DR,612,0,42
Feraligatr SC+HC/Cr,480,5,0
Feraligatr (Shadow) SC+HC/Cr,404,10,0
Flabebe VW+DG/P,810,0,116
Floatzel W+AJ/Sw,663,5,61
Floette VW+DG/P,510,30,4
Florges FW+DV/TBl,604,10,39
Frillish H+NSh/IB,485,35,0
Frogadier B+S/AA,735,5,88
Frogadier (Shadow) B+S/AA,681,20,68
Furfrou SkP+S/GK,485,10,0
Gallade PC+CC/LB,312,35,0
Gallade (Shadow) PC+CC/LB,389,35,0
Gardevoir Ch+TAx/SB,684,0,69
Gardevoir (Shadow) Ch+TAx/SB,596,0,36
Girafarig Cf+PsF/TBl,280,35,0
Girafarig (Shadow) Cf+PsF/TBl,342,35,0
Goldeen Pk+AT/HA,628,5,48
Golduck Cf+CrC/Li,496,15,0
Golduck (Shadow) Cf+CrC/Li,585,5,32
Gorebyss Cf+WP/P,556,5,21
Gothitelle Cf+RS/FS,483,10,0
Gothitelle (Shadow) Cf+RS/FS,740,0,90
Gothorita Cf+FS/P,558,5,22
Gothorita (Shadow) Cf+FS/P,740,0,90
Grafaiai MSl+PF/SlB,668,0,63
Granbull Sn+CC/Cr,660,0,60
Granbull (Shadow) Sn+CC/Cr,617,0,44
Grumpig Psy+DyP/SB,569,5,26
Grumpig (Shadow) Psy+DyP/SB,585,0,32
Gumshoos Bi+RT/Cr,697,0,74
Gyarados DB+AT/Cr,425,20,0
Gyarados (Shadow) DB+AT/Cr,471,10,0
Hatterene PC+Psh/PW,380,45,0
Hattrem Cf+Psh/DG,569,10,26
Heliolisk VS+BkS/PbC,644,0,54
Heliolisk (Shadow) VS+BkS/PbC,564,0,24
Herdier SdA+Dg/Tb,574,10,28
Hoopa Cf+SB/P,724,0,84
Huntail WG+AT/Cr,673,5,65
Hypno Cf+SB/TP,469,15,0
Hypno (Shadow) Cf+SB/TP,526,5,10
Indeedee (Female) Ex+P/EB,791,10,109
Indeedee (Male) Ex+SB/P,804,0,114
Inteleon WG+S/SB,772,0,102
Jynx Cf+Av/Psh,534,0,13
Kabuto MS+AJ/RT,684,10,69
Kabuto (Shadow) MS+AJ/RT,660,0,60
Kabutops FC+SE/WP,772,0,102
Kabutops (Shadow) FC+SE/WP,401,45,0
Kadabra Cf+SB/DG,692,0,72
Kadabra (Shadow) PC+SB/DG,820,80,120
Kangaskhan MSl+BkB/Cr,649,20,56
Kecleon SkP+FoP/T,487,10,0
Kingdra DB+Sw/O,131,55,0
Kingdra (Shadow) DB+Sw/O,139,35,0
Kingler B+Crbh/XS,689,5,71
Komala RO+Pbk/Bd,852,0,132
Krabby B+VG/RSh,671,10,64
Kyogre (Shadow) W+Av/S,639,20,52
Lapras Psy+SpA/SkB,337,35,0
Lapras (Shadow) Psy+SpA/DgP,407,5,0
Latias DB+AuS/MsB,221,45,0
Latias (Shadow) DB+AuS/MsB,199,35,0
Latios DB+AuS/DC,416,10,0
Latios (Shadow) DB+AuS/DC,247,35,0
Linoone SC+Sw/GK,521,5,8
Litleo I+FmC/Cr,713,0,80
Lopunny LK+TAx/HB,459,10,0
Loudred Bi+St/DV,772,0,102
Loudred (Shadow) Bi+St/DV,697,0,74
Lumineon W+AT/SvW,596,0,36
Lunatone Psy+WBI/RS,609,0,41
Mantine WA+AA/IB,521,0,8
Mantyke B+WP/AA,612,0,42
Marshtomp MS+S/Sl,617,10,44
Marshtomp (Shadow) MS+S/Sl,697,0,74
Maushold MS+Sw/Cr,622,5,46
Meowstic (Female) Cf+SB/P,510,20,4
Meowstic (Male) SkP+EB/Tb,496,10,0
Mesprit Cf+Sw/FS,647,0,55
Mew SC+WC/Psh,502,10,1
Mewtwo (Shadow) PC+Pst/Tb,457,20,0
Milotic W+AT/Wr,484,35,0
Milotic (Shadow) W+AT/Wr,652,5,57
Miltank RO+BS/Tb,470,15,0
Mr. Mime Psy+SB/P,572,0,27
Mr. Mime (Galarian) Cf+IP/TAx,745,0,92
Mr. Rime Cf+IW/P,585,5,32
Munchlax Tk+BS/Bd,456,15,0
Munna CB+Psh/DG,684,10,69
Musharna CB+Psh/DG,684,5,69
Ninetales (Alolan) PS+WBI/DG,606,30,40
Ninetales (Alolan) (Shadow) PS+WBI/DG,759,0,97
Noctowl WA+SA/SB,625,25,47
Octillery LO+Oc/GS,636,5,51
Oinkologne MSl+BS/TBl,556,20,21
Oinkologne (Female) MSl+BS/TBl,588,5,33
Omanyte MS+RT/RB,561,5,23
Omanyte (Shadow) MS+RT/RB,673,0,65
Omastar MS+RS/HP,711,0,79
Omastar (Shadow) MS+RS/HP,673,0,65
Orbeetle PC+Psh/BBu,456,20,0
Oricorio (Pa'u) AS+AC/AA,692,0,72
Palkia (Shadow) DB+AT/DM,165,35,0
Palpitoad MS+WP/EP,668,5,63
Pelipper WA+WBW/Hu,524,5,9
Persian FA+NS/PG,622,20,46
Persian (Shadow) FA+NS/PG,673,0,65
Pidgeot WA+AC/BrB,532,0,12
Pidgeot (Shadow) WA+BrB/AC,285,35,0
Pidgeotto WA+AC/Tw,713,10,80
Pidgeotto (Shadow) WA+AC/Tw,673,0,65
Piplup B+DrlP/IW,770,5,101
Piplup (Shadow) B+DrlP/IW,719,5,82
Politoed MS+WBW/Eq,456,25,0
Politoed (Shadow) MS+WBW/Eq,529,5,11
Poliwhirl B+Sc/MB,574,0,28
Poliwhirl (Shadow) B+Sc/MB,695,15,73
Ponyta (Galarian) PC+Sw/PR,633,0,50
Popplio WG+AT/AJ,724,5,84
Porygon Tk+D/SiB,564,20,24
Porygon (Shadow) Tk+D/SiB,505,0,2
Porygon-Z LO+TA/ZC,427,45,0
Porygon-Z (Shadow) LO+TA/ZC,628,40,48
Porygon2 LO+TA/ZC,287,45,0
Porygon2 (Shadow) LO+TA/ZC,358,45,0
Primarina W+DV/HC,446,40,0
Prinplup B+IW/HP,625,5,47
Prinplup (Shadow) B+IW/HP,703,25,76
Purugly SC+AA/T,703,0,76
Purugly (Shadow) SC+AA/T,644,0,54
Pyroar I+FmC/DP,836,90,126
Quagsire MS+AT/SE,508,15,3
Quagsire (Shadow) MS+AT/SE,663,10,61
Quaquaval WA+CC/HC,279,65,0
Quaxwell WA+AJ/AA,622,5,46
Qwilfish PSt+AT/IB,620,5,45
Qwilfish (Shadow) PSt+AT/IB,574,5,28
Raichu (Alolan) TS+WC/TBl,328,35,0
Rapidash (Galarian) FW+BS/WC,366,45,0
Raticate QA+HF/Dg,631,0,49
Raticate (Shadow) QA+HF/Dg,558,0,22
Regigigas HPG+CrG/FB,804,0,114
Regigigas (Shadow) HPI+CrG/T,852,0,132
Relicanth WG+AT/AP,652,35,57
Reuniclus HPF+Psh/SB,828,0,123
Reuniclus (Shadow) Ch+Psh/SB,708,0,78
Ribombee FW+DG/BBu,598,0,37
Rufflet Pk+BrB/Fl,299,45,0
Samurott FC+HC/Mh,386,20,0
Samurott (Shadow) FC+HC/Mh,404,0,0
Seadra DB+HP/DgP,529,5,11
Seadra (Shadow) DB+HP/DgP,486,20,0
Seaking Pk+IW/Mh,542,15,16
Sealeo PS+S/BS,532,0,12
Sealeo (Shadow) PS+S/BS,455,15,0
Seel WG+AT/IW,617,5,44
Seismitoad MS+EP/SlB,663,20,61
Shellos MSl+BS/WP,558,45,22
Sigilyph AS+AC/AP,692,0,72
Simipour WG+S/Cr,668,5,63
Skrelp Ac+AT/Tw,561,5,23
Slaking Y+BS/Eq,834,0,125
Slaking (Shadow) Y+BS/Eq,804,0,114
Slowbro Cf+DrP/S,388,35,0
Slowbro (Galarian) PJ+BrS/SlB,574,10,28
Slowbro (Shadow) Cf+DrP/S,437,15,0
Slowking Cf+S/Bl,444,25,0
Slowking (Galarian) Ac+Psh/SB,481,10,0
Slowking (Shadow) Cf+S/Bl,532,15,12
Slowpoke Cf+Psh/WP,408,15,0
Slowpoke (Galarian) Cf+Psh/S,633,5,50
Slowpoke (Shadow) Cf+Psh/WP,508,15,3
Slurpuff FW+PR/EB,561,20,23
Smoochum PS+Psh/IP,668,0,63
Snorlax L+BS/SP,537,25,14
Snorlax (Shadow) L+BS/SP,596,5,36
Snubbull Tk+BkB/Cr,679,0,67
Snubbull (Shadow) Tk+BkB/Cr,622,0,46
Solosis HPP+Psh/NSh,756,0,96
Solosis (Shadow) HPP+Psh/NSh,740,90,90
Solrock Psy+WBF/RS,609,0,41
Spinda SkP+RT/IW,577,15,29
Spoink ZH+SB/Re,791,20,109
Spoink (Shadow) ZH+SB/MrC,780,0,105
Spritzee Ch+Tb/DK,622,40,46
Stantler Tk+WC/St,772,0,102
Stantler (Shadow) Tk+WC/St,697,0,74
Staraptor WA+Fl/CC,598,0,37
Staraptor (Shadow) WA+Fl/CC,521,0,8
Staravia WA+BrB/Fl,337,45,0
Staravia (Shadow) WA+BrB/Fl,403,45,0
Starmie Psy+S/PG,612,5,42
Starmie (Shadow) Psy+S/PG,264,45,0
Stoutland SdA+WC/Cr,847,0,130
Stufful Tk+SP/St,772,0,102
Stufful (Shadow) Tk+SP/St,349,45,0
Suicune IF+BuB/Sc,641,0,53
Suicune (Shadow) IF+BuB/Sc,641,35,53
Swampert MS+HC/Eq,633,0,50
Swampert (Shadow) MS+HC/Eq,548,0,18
Swanna AS+Fl/IB,558,5,22
Swanna (Shadow) WG+Fl/IB,462,20,0
Swellow WA+BrB/AA,338,45,0
Swellow (Shadow) WA+BrB/SA,556,0,21
Swirlix Tk+EB/DK,799,30,112
Swoobat Cf+Fl/PsF,502,0,1
Sylveon Ch+Psh/M,572,10,27
Tapu Fini WG+S/NM,572,5,27
Tatsugiri (Curly) WG+S/O,815,5,118
Tatsugiri (Droopy) WG+S/O,815,5,118
Tatsugiri (Stretchy) WG+S/O,815,5,118
Tauros Tk+TBl/HA,745,0,92
Tauros (Aqua) DK+AJ/TBl,534,5,13
Teddiursa L+Sw/CrC,641,0,53
Teddiursa (Shadow) L+Sw/CrC,614,0,43
Tentacool PSt+WP/Wr,625,15,47
Tentacool (Shadow) PSt+WP/Wr,569,5,26
Tentacruel Ac+Sc/Pbk,404,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,454,5,0
Tirtouga WG+S/BS,719,5,82
Tirtouga (Shadow) WG+S/BS,729,0,86
Togekiss Pk+DG/AuS,631,0,49
Togetic FW+Psh/DG,439,20,0
Totodile WG+AJ/Cr,697,5,74
Totodile (Shadow) WG+AJ/Cr,671,5,64
Toucannon Pk+BBl/DrlP,369,45,0
Toucannon (Shadow) Pk+BBl/DrlP,394,35,0
Tranquill AS+HW/AA,641,10,53
Tranquill (Shadow) AS+HW/SA,756,0,96
Trumbeak Pk+DrlP/RB,609,0,41
Trumbeak (Shadow) Pk+DrlP/RB,540,0,15
Unfezant AS+SA/HW,780,0,105
Unfezant (Shadow) AS+SA/HW,732,0,87
Unown HPP+Str,759,0,97
Ursaluna Tk+Sw/HH,647,0,55
Ursaluna (Shadow) Tk+Sw/HH,751,80,94
Ursaring SC+Sw/CC,676,0,66
Ursaring (Shadow) SC+Sw/CC,612,0,42
Urshifu (Rapid Strike) C+AJ/DyP,417,10,0
Uxie Cf+Sw/T,393,10,0
Vaporeon WG+AT/LR,524,5,9
Victini Cf+VC/Psh,612,0,42
Vigoroth C+BS/RS,617,5,44
Vigoroth (Shadow) C+BS/RS,606,0,40
Volcanion I+Sc/Ov,684,0,69
Wailmer RO+Sc/BS,500,45,0
Wailmer (Shadow) RO+Sc/BS,606,5,40
Wailord RO+S/Re,483,25,0
Wailord (Shadow) RO+S/HB,337,0,0
Walrein PS+ISp/Eq,461,45,0
Walrein (Shadow) PS+ISp/Eq,558,25,22
Wartortle WG+AJ/IB,574,0,28
Wartortle (Shadow) WG+AJ/IB,639,45,52
Watchog LK+Cr/HF,665,0,62
Watchog (Shadow) LK+Cr/HF,593,0,35
Weezing (Galarian) FW+Sl/BrS,510,20,4
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,45,0
Whiscash MS+MB/Sc,593,15,35
Whiscash (Shadow) MS+MB/Sc,556,20,21
Wobbuffet C+Re/MrC,641,0,53
Wobbuffet (Shadow) C+MrC/F,652,10,57
Wugtrio MSl+Li/S,620,0,45
Wyrdeer Cf+St/WC,622,0,46
Xatu Pk+Psh/AA,612,0,42
Xatu (Shadow) Pk+Psh/AA,542,0,16
Zangoose FC+CC/NS,772,0,102
Zoroark (Hisuian) SC+SB/FoP,463,20,0
