Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,403,37,0
Aipom (Shadow) A+Sw/AA,675,9,42
Alakazam PC+FiP/SB,641,0,34
Alakazam (Shadow) PC+FiP/SB,616,1,28
Alomomola W+HP/P,346,27,0
Ambipom A+AA/Re,483,18,0
Ambipom (Shadow) A+AA/LS,662,0,39
Armarouge I+Psh/HW,410,25,0
Aromatisse Ch+Psh/M,413,27,0
Articuno (Galarian) PC+Fl/BrB,348,7,0
Audino ZH+BS/DV,629,12,31
Azelf Cf+Sw/FS,608,0,26
Azumarill B+IB/PR,600,0,24
Barbaracle FC+CrC/SE,633,0,32
Basculin WG+AT/AJ,554,0,13
Beheeyem Cf+RS/DP,491,15,0
Bewear SC+SP/St,143,33,0
Bewear (Shadow) SC+SP/St,179,33,0
Bibarel RO+S/HF,620,15,29
Bibarel (Shadow) RO+S/HF,550,0,12
Blastoise RO+HC/SkB,492,21,0
Blastoise (Shadow) RO+HC/SkB,496,9,0
Blissey ZH+WC/DG,579,1,19
Bouffalant MS+St/Mh,375,34,0
Braviary AS+Fl/CC,377,10,0
Braviary (Hisuian) AS+BrB/Fl,423,28,0
Brionne Ch+AJ/DV,570,3,17
Bruxish Cf+PsF/Cr,662,0,39
Buneary QA+Sw/FiP,355,22,0
Carracosta WG+Li/BS,658,0,38
Carracosta (Shadow) WG+Li/BS,629,0,31
Castform H+WBR/EB,616,1,28
Castform (Rainy) WG+WBW/T,462,15,0
Chatot Pk+SA/HW,397,9,0
Chimecho A+Psh/SB,637,2,33
Cinccino Ch+AT/Tb,579,12,19
Clamperl WG+BS/WP,654,0,37
Clauncher WG+AJ/Crbh,587,6,21
Clawitzer WG+Crbh/IB,800,0,72
Clefairy ZH+DV/BS,683,1,44
Cloyster IS+IW/Li,566,18,16
Cloyster (Shadow) IS+IW/Li,812,0,75
Comfey VW+GK/DK,471,36,0
Corphish B+AJ/VG,604,0,25
Corphish (Shadow) B+AJ/VG,512,0,3
Corsola B+PG/RB,700,12,48
Croconaw WG+IP/WP,500,15,0
Croconaw (Shadow) WG+IP/WP,591,6,22
Dachsbun Ch+PsF/PR,397,27,0
Delcatty FA+WC/DV,512,1,3
Delphox FS+Psh/BB,359,10,0
Delphox (Shadow) FS+Psh/BB,218,36,0
Deoxys (Defense) C+PB/Tb,326,15,0
Deoxys (Speed) CB+PB/Sw,645,0,35
Dewgong IS+IW/DR,587,1,21
Dewott FC+AT/XS,489,12,0
Dewott (Shadow) FC+AT/XS,587,0,21
Diancie RTh+RS/M,477,9,0
Dodrio Pk+DrlP/BrB,372,7,0
Dondozo W+S/O,393,18,0
Dottler Cf+BBu/P,541,2,10
Drampa DB+Sw/DgP,347,7,0
Drizzile WG+S/WP,800,0,72
Drowzee Cf+Psh/Re,401,27,0
Drowzee (Shadow) Cf+Psh/P,525,2,6
Dubwool DK+BS/WC,332,22,0
Dudunsparce RO+BS/DR,375,21,0
Dunsparce RO+DR/RS,328,21,0
