Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,539,10,19
Aipom (Shadow) A+Sw/AA,609,0,52
Alakazam PC+FiP/SB,636,45,65
Alakazam (Shadow) PC+FiP/SB,588,35,42
Alomomola W+HP/P,500,25,0
Ambipom A+AA/Re,743,0,116
Ambipom (Shadow) A+AA/LS,634,0,64
Armarouge I+Psh/HW,735,90,112
Aromatisse Ch+Psh/M,455,10,0
Articuno (Galarian) PC+Fl/BrB,361,45,0
Audino ZH+BS/DV,735,20,112
Azelf Cf+Sw/FS,476,25,0
Azumarill B+IB/PR,535,0,17
Barbaracle FC+CrC/SE,495,0,0
Basculin WG+AT/AJ,737,0,113
Beheeyem Cf+RS/DP,563,0,30
Bewear SC+SP/St,539,0,19
Bewear (Shadow) SC+SP/St,434,55,0
Bibarel RO+S/HF,500,20,0
Bibarel (Shadow) RO+S/HF,479,10,0
Blastoise RO+HC/SkB,373,20,0
Blastoise (Shadow) RO+HC/SkB,353,10,0
Blissey ZH+WC/DG,619,5,57
Bouffalant MS+St/Mh,600,10,48
Braviary AS+Fl/CC,581,0,39
Braviary (Hisuian) AS+BrB/Fl,480,0,0
Brionne Ch+AJ/DV,581,10,39
Bruxish Cf+PsF/Cr,410,0,0
Buneary QA+Sw/FiP,607,0,51
Carracosta WG+Li/BS,758,10,123
Carracosta (Shadow) WG+Li/BS,678,0,85
Castform H+WBR/EB,428,10,0
Castform (Rainy) WG+WBW/T,531,5,15
Chatot Pk+SA/HW,588,0,42
Chimecho A+Psh/SB,423,10,0
Cinccino Ch+AT/Tb,655,0,74
Clamperl WG+BS/WP,649,0,71
Clauncher WG+AJ/Crbh,678,10,85
Clawitzer WG+Crbh/IB,714,0,102
Clefairy ZH+DV/BS,756,20,122
Cloyster IS+IW/Li,634,5,64
Cloyster (Shadow) IS+IW/Li,567,5,32
Comfey VW+GK/DK,495,10,0
Corphish B+AJ/VG,745,0,117
Corphish (Shadow) B+AJ/VG,699,0,95
Corsola B+PG/RB,718,0,104
Croconaw WG+IP/WP,632,40,63
Croconaw (Shadow) WG+IP/WP,634,0,64
Dachsbun Ch+PsF/PR,437,0,0
Delcatty FA+WC/DV,689,0,90
Delphox FS+Psh/BB,710,100,100
Delphox (Shadow) FS+Psh/BB,865,80,174
Deoxys (Defense) C+PB/Tb,556,0,27
Deoxys (Speed) CB+PB/Sw,668,0,80
Dewgong IS+IW/DR,391,60,0
Dewott FC+AT/XS,473,0,0
Dewott (Shadow) FC+AT/XS,489,10,0
Diancie RTh+RS/M,728,55,109
Dodrio Pk+DrlP/BrB,372,15,0
Dondozo W+S/O,385,40,0
Dottler Cf+BBu/P,647,0,70
Drampa DB+Sw/DgP,265,45,0
Drizzile WG+S/WP,644,20,69
Drowzee Cf+Psh/Re,588,0,42
Drowzee (Shadow) Cf+Psh/P,443,10,0
Dubwool DK+BS/WC,502,0,1
Dudunsparce RO+BS/DR,623,0,59
Dunsparce RO+DR/RS,651,0,72
Duosion HPP+Psh/NSh,594,0,45
Duosion (Shadow) HPP+Psh/NSh,752,100,120
Eevee QA+BS/Sw,670,10,81
Elgyem Cf+DP/P,546,0,22
Espeon Cf+PsF/SB,376,15,0
Espurr Cf+Psh/EB,403,0,0
Exploud A+Cr/BmB,471,0,0
Exploud (Shadow) A+Cr/BmB,581,0,39
Fearow Pk+DrlP/DR,326,45,0
Feraligatr SC+HC/Cr,496,10,0
Feraligatr (Shadow) SC+HC/Cr,464,0,0
Flabebe VW+DG/P,642,0,68
Floatzel W+AJ/Sw,720,0,105
Floette VW+DG/P,588,20,42
Florges FW+DV/TBl,277,45,0
Frillish H+NSh/IB,466,20,0
Frogadier B+S/AA,735,20,112
Frogadier (Shadow) B+S/AA,716,0,103
Furfrou SkP+S/GK,458,10,0
Gallade PC+CC/LB,312,5,0
Gallade (Shadow) PC+CC/LB,350,5,0
Gardevoir Ch+TAx/SB,640,0,67
Gardevoir (Shadow) Ch+TAx/SB,605,0,50
Girafarig Cf+PsF/TBl,315,15,0
Girafarig (Shadow) Cf+PsF/TBl,311,5,0
Goldeen Pk+AT/HA,607,0,51
Golduck Cf+CrC/Li,492,10,0
Golduck (Shadow) Cf+CrC/Li,480,10,0
Gorebyss Cf+WP/P,605,10,50
Gothitelle Cf+RS/FS,504,0,2
Gothitelle (Shadow) Cf+RS/FS,373,55,0
Gothorita Cf+FS/P,510,0,5
Gothorita (Shadow) Cf+FS/P,432,0,0
Grafaiai MSl+PF/SlB,640,0,67
Granbull Sn+CC/Cr,695,0,93
Granbull (Shadow) Sn+CC/Cr,647,55,70
Grumpig Psy+DyP/SB,409,10,0
Grumpig (Shadow) Psy+DyP/SB,443,0,0
Gumshoos Bi+RT/Cr,712,0,101
Gyarados DB+AT/Cr,506,0,3
Gyarados (Shadow) DB+AT/Cr,276,55,0
Hatterene PC+Psh/PW,421,45,0
Hattrem Cf+Psh/DG,480,10,0
Heliolisk VS+BkS/PbC,309,15,0
Heliolisk (Shadow) VS+BkS/PbC,371,15,0
Herdier SdA+Dg/Tb,598,0,47
Hoopa Cf+SB/P,409,45,0
Huntail WG+AT/Cr,707,20,99
Hypno Cf+SB/TP,319,10,0
Hypno (Shadow) Cf+SB/TP,414,10,0
Indeedee (Female) Ex+P/EB,554,0,26
Indeedee (Male) Ex+SB/P,621,0,58
Inteleon WG+S/SB,783,0,135
Jynx Cf+Av/Psh,531,0,15
Kabuto MS+AJ/RT,554,10,26
Kabuto (Shadow) MS+AJ/RT,546,0,22
Kabutops FC+SE/WP,565,0,31
Kabutops (Shadow) FC+SE/WP,401,35,0
Kadabra Cf+SB/DG,689,100,90
Kadabra (Shadow) PC+SB/DG,836,80,160
Kangaskhan MSl+BkB/Cr,657,0,75
Kecleon SkP+FoP/T,427,0,0
Kingdra DB+Sw/O,305,0,0
Kingdra (Shadow) DB+Sw/O,156,35,0
Kingler B+Crbh/XS,741,0,115
Komala RO+Pbk/Bd,642,0,68
Krabby B+VG/RSh,728,0,109
Kyogre (Shadow) W+Av/S,682,0,87
Lapras Psy+SpA/SkB,284,30,0
Lapras (Shadow) Psy+SpA/DgP,360,20,0
Latias DB+AuS/MsB,341,10,0
Latias (Shadow) DB+AuS/MsB,199,5,0
Latios DB+AuS/DC,250,45,0
Latios (Shadow) DB+AuS/DC,308,45,0
Linoone SC+Sw/GK,428,0,0
Litleo I+FmC/Cr,728,55,109
Lopunny LK+TAx/HB,779,0,133
Loudred Bi+St/DV,712,0,101
Loudred (Shadow) Bi+St/DV,712,0,101
Lumineon W+AT/SvW,615,5,55
Lunatone Psy+WBI/RS,584,0,40
Mantine WA+AA/IB,388,50,0
Mantyke B+WP/AA,661,5,77
Marshtomp MS+S/Sl,659,10,76
Marshtomp (Shadow) MS+S/Sl,581,0,39
Maushold MS+Sw/Cr,556,0,27
Meowstic (Female) Cf+SB/P,521,0,10
Meowstic (Male) SkP+EB/Tb,321,65,0
Mesprit Cf+Sw/FS,447,0,0
Mew SC+WC/Psh,344,55,0
Mewtwo (Shadow) PC+Pst/Tb,419,5,0
Milotic W+AT/Wr,400,60,0
Milotic (Shadow) W+AT/Wr,465,0,0
Miltank RO+BS/Tb,403,10,0
