Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,604,16,22
Aipom (Shadow) A+Sw/AA,614,0,24
Alakazam PC+FiP/SB,561,0,13
Alakazam (Shadow) PC+FiP/SB,329,45,0
Alomomola W+HP/P,504,2,1
Ambipom A+AA/Re,800,4,63
Ambipom (Shadow) A+AA/LS,619,0,25
Armarouge I+Psh/HW,652,0,32
Aromatisse Ch+Psh/M,471,22,0
Articuno (Galarian) PC+Fl/BrB,200,45,0
Audino ZH+BS/DV,661,1,34
Azelf Cf+Sw/FS,647,0,31
Azumarill B+IB/PR,319,52,0
Barbaracle FC+CrC/SE,619,10,25
Basculin WG+AT/AJ,633,22,28
Beheeyem Cf+RS/DP,590,1,19
Bewear SC+SP/St,676,1,37
Bewear (Shadow) SC+SP/St,642,1,30
Bibarel RO+S/HF,436,25,0
Bibarel (Shadow) RO+S/HF,666,13,35
Blastoise RO+HC/SkB,419,34,0
Blastoise (Shadow) RO+HC/SkB,453,31,0
Blissey ZH+WC/DG,528,35,6
Bouffalant MS+St/Mh,571,25,15
Braviary AS+Fl/CC,576,7,16
Braviary (Hisuian) AS+BrB/Fl,828,4,69
Brionne Ch+AJ/DV,500,40,0
Bruxish Cf+PsF/Cr,478,10,0
Buneary QA+Sw/FiP,500,13,0
Carracosta WG+Li/BS,666,13,35
Carracosta (Shadow) WG+Li/BS,680,1,38
Castform H+WBR/EB,431,16,0
Castform (Rainy) WG+WBW/T,342,10,0
Chatot Pk+SA/HW,585,0,18
Chimecho A+Psh/SB,571,22,15
Cinccino Ch+AT/Tb,771,4,57
Clamperl WG+BS/WP,633,22,28
Clauncher WG+AJ/Crbh,638,43,29
Clawitzer WG+Crbh/IB,609,19,23
Clefairy ZH+DV/BS,676,28,37
Cloyster IS+IW/Li,561,2,13
Cloyster (Shadow) IS+IW/Li,719,13,46
Comfey VW+GK/DK,380,1,0
Corphish B+AJ/VG,704,10,43
Corphish (Shadow) B+AJ/VG,685,1,39
Corsola B+PG/RB,509,0,2
Croconaw WG+IP/WP,455,43,0
Croconaw (Shadow) WG+IP/WP,576,31,16
Dachsbun Ch+PsF/PR,455,22,0
Delcatty FA+WC/DV,700,0,42
Delphox FS+Psh/BB,661,0,34
Delphox (Shadow) FS+Psh/BB,595,0,20
Deoxys (Defense) C+PB/Tb,464,45,0
Deoxys (Speed) CB+PB/Sw,647,0,31
Dewgong IS+IW/DR,519,2,4
Dewott FC+AT/XS,561,43,13
Dewott (Shadow) FC+AT/XS,571,10,15
Diancie RTh+RS/M,809,0,65
Dodrio Pk+DrlP/BrB,204,45,0
Dondozo W+S/O,552,2,11
Dottler Cf+BBu/P,614,0,24
Drampa DB+Sw/DgP,738,1,50
Drizzile WG+S/WP,638,16,29
Drowzee Cf+Psh/Re,500,37,0
Drowzee (Shadow) Cf+Psh/P,566,22,14
Dubwool DK+BS/WC,359,21,0
Dudunsparce RO+BS/DR,497,34,0
Dunsparce RO+DR/RS,396,39,0
Duosion HPP+Psh/NSh,585,0,18
Duosion (Shadow) HPP+Psh/NSh,514,0,3
Eevee QA+BS/Sw,590,16,19
Elgyem Cf+DP/P,481,1,0
Espeon Cf+PsF/SB,685,0,39
Espurr Cf+Psh/EB,406,1,0
Exploud A+Cr/BmB,445,13,0
Exploud (Shadow) A+Cr/BmB,771,4,57
Fearow Pk+DrlP/DR,609,4,23
Feraligatr SC+HC/Cr,432,19,0
Feraligatr (Shadow) SC+HC/Cr,476,13,0
Flabebe VW+DG/P,609,7,23
Floatzel W+AJ/Sw,723,1,47
Floette VW+DG/P,528,25,6
Florges FW+DV/TBl,440,13,0
Frillish H+NSh/IB,400,25,0
Frogadier B+S/AA,704,19,43
Frogadier (Shadow) B+S/AA,714,1,45
Furfrou SkP+S/GK,485,22,0
Gallade PC+CC/LB,585,3,18
Gallade (Shadow) PC+CC/LB,504,0,1
Gardevoir Ch+TAx/SB,785,0,60
Gardevoir (Shadow) Ch+TAx/SB,738,0,50
Girafarig Cf+PsF/TBl,473,1,0
Girafarig (Shadow) Cf+PsF/TBl,666,0,35
Goldeen Pk+AT/HA,652,19,32
Golduck Cf+CrC/Li,476,37,0
Golduck (Shadow) Cf+CrC/Li,557,22,12
Gorebyss Cf+WP/P,585,10,18
Gothitelle Cf+RS/FS,390,10,0
Gothitelle (Shadow) Cf+RS/FS,585,7,18
Gothorita Cf+FS/P,429,10,0
Gothorita (Shadow) Cf+FS/P,473,10,0
Grafaiai MSl+PF/SlB,195,45,0
Granbull Sn+CC/Cr,833,3,70
Granbull (Shadow) Sn+CC/Cr,728,0,48
Grumpig Psy+DyP/SB,496,25,0
Grumpig (Shadow) Psy+DyP/SB,193,51,0
Gumshoos Bi+RT/Cr,828,1,69
Gyarados DB+AT/Cr,652,31,32
Gyarados (Shadow) DB+AT/Cr,652,10,32
Hatterene PC+Psh/PW,234,45,0
Hattrem Cf+Psh/DG,542,16,9
Heliolisk VS+BkS/PbC,695,0,41
Heliolisk (Shadow) VS+BkS/PbC,638,0,29
Herdier SdA+Dg/Tb,547,22,10
Hoopa Cf+SB/P,771,0,57
Huntail WG+AT/Cr,666,19,35
Hypno Cf+SB/TP,333,30,0
Hypno (Shadow) Cf+SB/TP,452,22,0
Indeedee (Female) Ex+P/EB,500,13,0
Indeedee (Male) Ex+SB/P,590,3,19
Inteleon WG+S/SB,538,1,8
Jynx Cf+Av/Psh,595,0,20
Kabuto MS+AJ/RT,676,7,37
Kabuto (Shadow) MS+AJ/RT,647,0,31
Kabutops FC+SE/WP,538,0,8
Kabutops (Shadow) FC+SE/WP,220,45,0
Kadabra Cf+SB/DG,752,0,53
Kadabra (Shadow) PC+SB/DG,282,39,0
Kangaskhan MSl+BkB/Cr,590,31,19
Kecleon SkP+FoP/T,398,10,0
Kingdra DB+Sw/O,633,16,28
Kingdra (Shadow) DB+Sw/O,757,1,54
Kingler B+Crbh/XS,723,1,47
Komala RO+Pbk/Bd,719,3,46
Krabby B+VG/RSh,700,1,42
Kyogre (Shadow) W+Av/S,676,1,37
Lapras Psy+SpA/SkB,318,25,0
Lapras (Shadow) Psy+SpA/DgP,365,22,0
Latias DB+AuS/MsB,566,1,14
Latias (Shadow) DB+AuS/MsB,145,45,0
Latios DB+AuS/DC,780,1,59
Latios (Shadow) DB+AuS/DC,752,1,53
Linoone SC+Sw/GK,451,19,0
Litleo I+FmC/Cr,766,0,56
Lopunny LK+TAx/HB,403,16,0
Loudred Bi+St/DV,800,13,63
Loudred (Shadow) Bi+St/DV,838,3,71
Lumineon W+AT/SvW,609,2,23
Lunatone Psy+WBI/RS,642,0,30
Mantine WA+AA/IB,421,37,0
Mantyke B+WP/AA,557,2,12
Marshtomp MS+S/Sl,428,4,0
Marshtomp (Shadow) MS+S/Sl,478,4,0
Maushold MS+Sw/Cr,580,28,17
Meowstic (Female) Cf+SB/P,496,22,0
Meowstic (Male) SkP+EB/Tb,496,22,0
Mesprit Cf+Sw/FS,676,7,37
Mew SC+WC/Psh,445,4,0
Mewtwo (Shadow) PC+Pst/Tb,283,45,0
Milotic W+AT/Wr,446,43,0
Milotic (Shadow) W+AT/Wr,438,25,0
Miltank RO+BS/Tb,390,21,0
Mr. Mime Psy+SB/P,557,7,12
Mr. Mime (Galarian) Cf+IP/TAx,671,1,36
Mr. Rime Cf+IW/P,561,7,13
Munchlax Tk+BS/Bd,341,33,0
Munna CB+Psh/DG,690,16,40
Musharna CB+Psh/DG,462,25,0
Ninetales (Alolan) PS+WBI/DG,444,25,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,566,13,14
Noctowl WA+SA/SB,410,36,0
Octillery LO+Oc/GS,117,45,0
Oinkologne MSl+BS/TBl,446,16,0
Oinkologne (Female) MSl+BS/TBl,440,25,0
Omanyte MS+RT/RB,676,13,37
Omanyte (Shadow) MS+RT/RB,642,4,30
Omastar MS+RS/HP,690,4,40
Omastar (Shadow) MS+RS/HP,661,0,34
Orbeetle PC+Psh/BBu,385,13,0
Oricorio (Pa'u) AS+AC/AA,685,7,39
Palkia (Shadow) DB+AT/DM,780,1,59
Palpitoad MS+WP/EP,475,25,0
Pelipper WA+WBW/Hu,421,10,0
Persian FA+NS/PG,685,25,39
Persian (Shadow) FA+NS/PG,619,10,25
Pidgeot WA+AC/BrB,542,0,9
Pidgeot (Shadow) WA+BrB/AC,158,45,0
Pidgeotto WA+AC/Tw,604,22,22
Pidgeotto (Shadow) WA+AC/Tw,704,1,43
Piplup B+DrlP/IW,738,25,50
Piplup (Shadow) B+DrlP/IW,728,1,48
Politoed MS+WBW/Eq,435,43,0
Politoed (Shadow) MS+WBW/Eq,456,25,0
Poliwhirl B+Sc/MB,547,2,10
Poliwhirl (Shadow) B+Sc/MB,476,34,0
Ponyta (Galarian) PC+Sw/PR,590,1,19
Popplio WG+AT/AJ,652,22,32
Porygon Tk+D/SiB,561,22,13
Porygon (Shadow) Tk+D/SiB,485,4,0
Porygon-Z LO+TA/ZC,923,0,89
Porygon-Z (Shadow) LO+TA/ZC,923,0,89
Porygon2 LO+TA/ZC,417,3,0
Porygon2 (Shadow) LO+TA/ZC,460,3,0
Primarina W+DV/HC,652,25,32
Prinplup B+IW/HP,661,2,34
Prinplup (Shadow) B+IW/HP,580,2,17
Purugly SC+AA/T,421,3,0
Purugly (Shadow) SC+AA/T,685,0,39
Pyroar I+FmC/DP,738,0,50
Quagsire MS+AT/SE,481,31,0
Quagsire (Shadow) MS+AT/SE,514,28,3
Quaquaval WA+CC/HC,723,1,47
Quaxwell WA+AJ/AA,533,37,7
Qwilfish PSt+AT/IB,353,24,0
Qwilfish (Shadow) PSt+AT/IB,394,13,0
Raichu (Alolan) TS+WC/TBl,148,33,0
Rapidash (Galarian) FW+BS/WC,174,39,0
Raticate QA+HF/Dg,571,10,15
Raticate (Shadow) QA+HF/Dg,561,1,13
Regigigas HPG+CrG/FB,857,0,75
Regigigas (Shadow) HPI+CrG/T,904,0,85
Relicanth WG+AT/AP,619,0,25
Reuniclus HPF+Psh/SB,690,16,40
Reuniclus (Shadow) Ch+Psh/SB,533,3,7
Ribombee FW+DG/BBu,595,1,20
Rufflet Pk+BrB/Fl,148,45,0
Samurott FC+HC/Mh,571,31,15
Samurott (Shadow) FC+HC/Mh,657,1,33
Seadra DB+HP/DgP,633,22,28
Seadra (Shadow) DB+HP/DgP,914,4,87
Seaking Pk+IW/Mh,438,31,0
Sealeo PS+S/BS,372,40,0
Sealeo (Shadow) PS+S/BS,443,40,0
Seel WG+AT/IW,714,2,45
Seismitoad MS+EP/SlB,580,25,17
Shellos MSl+BS/WP,523,1,5
Sigilyph AS+AC/AP,690,4,40
Simipour WG+S/Cr,628,19,27
Skrelp Ac+AT/Tw,389,42,0
Slaking Y+BS/Eq,804,0,64
Slaking (Shadow) Y+BS/Eq,766,0,56
Slowbro Cf+DrP/S,409,37,0
Slowbro (Galarian) PJ+BrS/SlB,380,3,0
Slowbro (Shadow) Cf+DrP/S,472,34,0
Slowking Cf+S/Bl,409,37,0
Slowking (Galarian) Ac+Psh/SB,427,15,0
Slowking (Shadow) Cf+S/Bl,434,22,0
Slowpoke Cf+Psh/WP,354,25,0
Slowpoke (Galarian) Cf+Psh/S,395,30,0
Slowpoke (Shadow) Cf+Psh/WP,448,25,0
Slurpuff FW+PR/EB,478,22,0
Smoochum PS+Psh/IP,666,0,35
Snorlax L+BS/SP,379,30,0
Snorlax (Shadow) L+BS/SP,494,25,0
Snubbull Tk+BkB/Cr,738,3,50
Snubbull (Shadow) Tk+BkB/Cr,757,0,54
Solosis HPP+Psh/NSh,580,0,17
Solosis (Shadow) HPP+Psh/NSh,254,45,0
Solrock Psy+WBF/RS,642,0,30
Spinda SkP+RT/IW,557,40,12
Spoink ZH+SB/Re,785,28,60
Spoink (Shadow) ZH+SB/MrC,800,13,63
Spritzee Ch+Tb/DK,401,13,0
Stantler Tk+WC/St,174,45,0
Stantler (Shadow) Tk+WC/St,234,45,0
Staraptor WA+Fl/CC,580,1,17
Staraptor (Shadow) WA+Fl/CC,514,0,3
