Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,724,2,65
Aipom (Shadow) A+Sw/AA,689,2,55
Alakazam PC+FiP/SB,620,2,35
Alakazam (Shadow) PC+FiP/SB,548,2,14
Alomomola W+HP/P,401,34,0
Ambipom A+AA/Re,886,2,112
Ambipom (Shadow) A+AA/LS,875,66,109
Armarouge I+Psh/HW,405,2,0
Aromatisse Ch+Psh/M,346,20,0
Articuno (Galarian) PC+Fl/BrB,165,37,0
Audino ZH+BS/DV,668,3,49
Azelf Cf+Sw/FS,537,2,11
Azumarill B+IB/PR,379,11,0
Barbaracle FC+CrC/SE,421,37,0
Basculin WG+AT/AJ,737,2,69
Beheeyem Cf+RS/DP,431,8,0
Bewear SC+SP/St,503,2,1
Bewear (Shadow) SC+SP/St,460,25,0
Bibarel RO+S/HF,624,2,36
Bibarel (Shadow) RO+S/HF,551,2,15
Blastoise RO+HC/SkB,453,10,0
Blastoise (Shadow) RO+HC/SkB,473,8,0
Blissey ZH+WC/DG,775,39,80
Bouffalant MS+St/Mh,624,2,36
Braviary AS+Fl/CC,748,2,72
Braviary (Hisuian) AS+BrB/Fl,480,4,0
Brionne Ch+AJ/DV,686,8,54
Bruxish Cf+PsF/Cr,209,37,0
Buneary QA+Sw/FiP,648,2,43
Carracosta WG+Li/BS,737,2,69
Carracosta (Shadow) WG+Li/BS,758,72,75
Castform H+WBR/EB,806,8,89
Castform (Rainy) WG+WBW/T,421,26,0
Chatot Pk+SA/HW,329,37,0
Chimecho A+Psh/SB,442,38,0
Cinccino Ch+AT/Tb,755,72,74
Clamperl WG+BS/WP,603,8,30
Clauncher WG+AJ/Crbh,534,14,10
Clawitzer WG+Crbh/IB,737,2,69
Clefairy ZH+DV/BS,675,3,51
Cloyster IS+IW/Li,775,2,80
Cloyster (Shadow) IS+IW/Li,748,2,72
Comfey VW+GK/DK,541,3,12
Corphish B+AJ/VG,558,2,17
Corphish (Shadow) B+AJ/VG,414,37,0
Corsola B+PG/RB,589,4,26
Croconaw WG+IP/WP,555,10,16
Croconaw (Shadow) WG+IP/WP,737,2,69
Dachsbun Ch+PsF/PR,348,20,0
Delcatty FA+WC/DV,803,8,88
Delphox FS+Psh/BB,222,37,0
Delphox (Shadow) FS+Psh/BB,222,37,0
Deoxys (Defense) C+PB/Tb,265,14,0
Deoxys (Speed) CB+PB/Sw,606,4,31
Dewgong IS+IW/DR,593,10,27
Dewott FC+AT/XS,555,14,16
Dewott (Shadow) FC+AT/XS,551,2,15
Diancie RTh+RS/M,658,4,46
Dodrio Pk+DrlP/BrB,386,37,0
Dondozo W+S/O,385,26,0
Dottler Cf+BBu/P,385,22,0
Drampa DB+Sw/DgP,579,27,23
Drizzile WG+S/WP,737,2,69
Drowzee Cf+Psh/Re,320,10,0
Drowzee (Shadow) Cf+Psh/P,397,26,0
Dubwool DK+BS/WC,496,8,0
Dudunsparce RO+BS/DR,675,2,51
Dunsparce RO+DR/RS,658,10,46
Duosion HPP+Psh/NSh,686,8,54
Duosion (Shadow) HPP+Psh/NSh,665,2,48
Eevee QA+BS/Sw,713,2,62
Elgyem Cf+DP/P,458,10,0
Espeon Cf+PsF/SB,211,25,0
Espurr Cf+Psh/EB,344,8,0
Exploud A+Cr/BmB,886,2,112
Exploud (Shadow) A+Cr/BmB,886,2,112
Fearow Pk+DrlP/DR,510,8,3
Feraligatr SC+HC/Cr,672,14,50
Feraligatr (Shadow) SC+HC/Cr,637,2,40
Flabebe VW+DG/P,600,22,29
Floatzel W+AJ/Sw,364,37,0
Floette VW+DG/P,503,3,1
Florges FW+DV/TBl,372,20,0
Frillish H+NSh/IB,322,30,0
Frogadier B+S/AA,775,2,80
Frogadier (Shadow) B+S/AA,748,2,72
Furfrou SkP+S/GK,748,2,72
Gallade PC+CC/LB,177,19,0
Gallade (Shadow) PC+CC/LB,177,19,0
Gardevoir Ch+TAx/SB,461,10,0
Gardevoir (Shadow) Ch+TAx/SB,427,2,0
Girafarig Cf+PsF/TBl,280,37,0
Girafarig (Shadow) Cf+PsF/TBl,311,25,0
Goldeen Pk+AT/HA,693,2,56
Golduck Cf+CrC/Li,531,4,9
Golduck (Shadow) Cf+CrC/Li,275,25,0
Gorebyss Cf+WP/P,727,2,66
Gothitelle Cf+RS/FS,344,20,0
Gothitelle (Shadow) Cf+RS/FS,445,4,0
Gothorita Cf+FS/P,313,20,0
Gothorita (Shadow) Cf+FS/P,399,20,0
Grafaiai MSl+PF/SlB,555,2,16
Granbull Sn+CC/Cr,402,31,0
Granbull (Shadow) Sn+CC/Cr,241,31,0
Grumpig Psy+DyP/SB,140,37,0
Grumpig (Shadow) Psy+DyP/SB,185,37,0
Gumshoos Bi+RT/Cr,651,2,44
Gyarados DB+AT/Cr,425,14,0
Gyarados (Shadow) DB+AT/Cr,510,8,3
Hatterene PC+Psh/PW,484,4,0
Hattrem Cf+Psh/DG,378,8,0
Heliolisk VS+BkS/PbC,706,2,60
Heliolisk (Shadow) VS+BkS/PbC,775,60,80
Herdier SdA+Dg/Tb,824,2,94
Hoopa Cf+SB/P,429,0,0
Huntail WG+AT/Cr,565,8,19
Hypno Cf+SB/TP,323,28,0
Hypno (Shadow) Cf+SB/TP,363,26,0
Indeedee (Female) Ex+P/EB,755,10,74
Indeedee (Male) Ex+SB/P,775,2,80
Inteleon WG+S/SB,651,2,44
Jynx Cf+Av/Psh,331,37,0
Kabuto MS+AJ/RT,668,72,49
Kabuto (Shadow) MS+AJ/RT,634,66,39
Kabutops FC+SE/WP,758,72,75
Kabutops (Shadow) FC+SE/WP,779,66,81
Kadabra Cf+SB/DG,624,2,36
Kadabra (Shadow) PC+SB/DG,331,37,0
Kangaskhan MSl+BkB/Cr,768,2,78
Kecleon SkP+FoP/T,748,2,72
Kingdra DB+Sw/O,258,37,0
Kingdra (Shadow) DB+Sw/O,309,37,0
Kingler B+Crbh/XS,589,2,26
Komala RO+Pbk/Bd,831,37,96
Krabby B+VG/RSh,541,2,12
Kyogre (Shadow) W+Av/S,637,2,40
Lapras Psy+SpA/SkB,603,4,30
Lapras (Shadow) Psy+SpA/DgP,510,2,3
Latias DB+AuS/MsB,149,25,0
Latias (Shadow) DB+AuS/MsB,199,25,0
Latios DB+AuS/DC,200,25,0
Latios (Shadow) DB+AuS/DC,257,25,0
Linoone SC+Sw/GK,772,2,79
Litleo I+FmC/Cr,675,2,51
Lopunny LK+TAx/HB,548,8,14
Loudred Bi+St/DV,737,2,69
Loudred (Shadow) Bi+St/DV,693,72,56
Lumineon W+AT/SvW,448,32,0
Lunatone Psy+WBI/RS,393,14,0
Mantine WA+AA/IB,442,22,0
Mantyke B+WP/AA,534,9,10
Marshtomp MS+S/Sl,464,14,0
Marshtomp (Shadow) MS+S/Sl,624,2,36
Maushold MS+Sw/Cr,768,2,78
Meowstic (Female) Cf+SB/P,386,20,0
Meowstic (Male) SkP+EB/Tb,386,20,0
Mesprit Cf+Sw/FS,372,20,0
Mew SC+WC/Psh,399,20,0
Mewtwo (Shadow) PC+Pst/Tb,240,25,0
Milotic W+AT/Wr,435,4,0
Milotic (Shadow) W+AT/Wr,450,2,0
Miltank RO+BS/Tb,651,14,44
Mr. Mime Psy+SB/P,344,8,0
Mr. Mime (Galarian) Cf+IP/TAx,293,37,0
Mr. Rime Cf+IW/P,454,8,0
Munchlax Tk+BS/Bd,551,20,15
Munna CB+Psh/DG,427,32,0
Musharna CB+Psh/DG,357,32,0
Ninetales (Alolan) PS+WBI/DG,610,4,32
Ninetales (Alolan) (Shadow) PS+WBI/DG,292,37,0
Noctowl WA+SA/SB,589,16,26
Octillery LO+Oc/GS,572,8,21
Oinkologne MSl+BS/TBl,568,2,20
Oinkologne (Female) MSl+BS/TBl,634,14,39
Omanyte MS+RT/RB,655,2,45
Omanyte (Shadow) MS+RT/RB,710,72,61
Omastar MS+RS/HP,872,2,108
Omastar (Shadow) MS+RS/HP,893,66,114
Orbeetle PC+Psh/BBu,364,4,0
Oricorio (Pa'u) AS+AC/AA,531,4,9
Palkia (Shadow) DB+AT/DM,355,25,0
Palpitoad MS+WP/EP,472,32,0
Pelipper WA+WBW/Hu,330,2,0
Persian FA+NS/PG,789,2,84
Persian (Shadow) FA+NS/PG,789,2,84
Pidgeot WA+AC/BrB,257,37,0
Pidgeot (Shadow) WA+BrB/AC,299,37,0
Pidgeotto WA+AC/Tw,662,4,47
Pidgeotto (Shadow) WA+AC/Tw,620,2,35
Piplup B+DrlP/IW,662,4,47
Piplup (Shadow) B+DrlP/IW,775,2,80
Politoed MS+WBW/Eq,420,20,0
Politoed (Shadow) MS+WBW/Eq,284,43,0
Poliwhirl B+Sc/MB,493,16,0
Poliwhirl (Shadow) B+Sc/MB,486,8,0
Ponyta (Galarian) PC+Sw/PR,491,10,0
Popplio WG+AT/AJ,748,2,72
Porygon Tk+D/SiB,737,2,69
Porygon (Shadow) Tk+D/SiB,737,2,69
Porygon-Z LO+TA/ZC,858,66,104
Porygon-Z (Shadow) LO+TA/ZC,886,54,112
Porygon2 LO+TA/ZC,713,2,62
Porygon2 (Shadow) LO+TA/ZC,603,2,30
Primarina W+DV/HC,218,37,0
Prinplup B+IW/HP,466,10,0
Prinplup (Shadow) B+IW/HP,775,2,80
Purugly SC+AA/T,913,2,120
Purugly (Shadow) SC+AA/T,693,2,56
Pyroar I+FmC/DP,668,2,49
Quagsire MS+AT/SE,403,14,0
Quagsire (Shadow) MS+AT/SE,475,14,0
Quaquaval WA+CC/HC,325,31,0
Quaxwell WA+AJ/AA,606,4,31
Qwilfish PSt+AT/IB,394,2,0
Qwilfish (Shadow) PSt+AT/IB,479,2,0
Raichu (Alolan) TS+WC/TBl,184,25,0
Rapidash (Galarian) FW+BS/WC,379,8,0
Raticate QA+HF/Dg,789,2,84
Raticate (Shadow) QA+HF/Dg,748,2,72
Regigigas HPG+CrG/FB,806,66,89
Regigigas (Shadow) HPI+CrG/T,813,60,91
Relicanth WG+AT/AP,555,4,16
Reuniclus HPF+Psh/SB,387,20,0
Reuniclus (Shadow) Ch+Psh/SB,486,4,0
Ribombee FW+DG/BBu,372,2,0
Rufflet Pk+BrB/Fl,460,2,0
Samurott FC+HC/Mh,268,37,0
Samurott (Shadow) FC+HC/Mh,297,25,0
Seadra DB+HP/DgP,737,2,69
Seadra (Shadow) DB+HP/DgP,737,2,69
Seaking Pk+IW/Mh,413,14,0
Sealeo PS+S/BS,579,14,23
Sealeo (Shadow) PS+S/BS,534,2,10
Seel WG+AT/IW,651,22,44
Seismitoad MS+EP/SlB,496,32,0
Shellos MSl+BS/WP,517,28,5
Sigilyph AS+AC/AP,562,4,18
Simipour WG+S/Cr,737,2,69
Skrelp Ac+AT/Tw,440,4,0
Slaking Y+BS/Eq,979,72,139
Slaking (Shadow) Y+BS/Eq,982,60,140
Slowbro Cf+DrP/S,305,4,0
Slowbro (Galarian) PJ+BrS/SlB,287,2,0
Slowbro (Shadow) Cf+DrP/S,302,8,0
Slowking Cf+S/Bl,329,8,0
Slowking (Galarian) Ac+Psh/SB,322,20,0
Slowking (Shadow) Cf+S/Bl,357,8,0
Slowpoke Cf+Psh/WP,336,16,0
Slowpoke (Galarian) Cf+Psh/S,336,16,0
Slowpoke (Shadow) Cf+Psh/WP,336,2,0
Slurpuff FW+PR/EB,413,38,0
Smoochum PS+Psh/IP,534,2,10
Snorlax L+BS/SP,758,14,75
Snorlax (Shadow) L+BS/SP,913,2,120
Snubbull Tk+BkB/Cr,443,8,0
Snubbull (Shadow) Tk+BkB/Cr,700,2,58
Solosis HPP+Psh/NSh,720,2,64
Solosis (Shadow) HPP+Psh/NSh,665,2,48
Solrock Psy+WBF/RS,393,14,0
Spinda SkP+RT/IW,596,8,28
Spoink ZH+SB/Re,706,3,60
Spoink (Shadow) ZH+SB/MrC,665,3,48
Spritzee Ch+Tb/DK,548,9,14
Stantler Tk+WC/St,737,2,69
Stantler (Shadow) Tk+WC/St,706,66,60
Staraptor WA+Fl/CC,340,37,0
Staraptor (Shadow) WA+Fl/CC,388,37,0
Staravia WA+BrB/Fl,789,2,84
Staravia (Shadow) WA+BrB/Fl,359,37,0
Starmie Psy+S/PG,432,2,0
Starmie (Shadow) Psy+S/PG,235,37,0
Stoutland SdA+WC/Cr,586,2,25
Stufful Tk+SP/St,731,2,67
Stufful (Shadow) Tk+SP/St,686,72,54
Suicune IF+BuB/Sc,383,32,0
Suicune (Shadow) IF+BuB/Sc,433,4,0
Swampert MS+HC/Eq,481,14,0
Swampert (Shadow) MS+HC/Eq,312,37,0
