Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,455,0,0
Aipom (Shadow) A+Sw/AA,514,0,4
Alakazam PC+FiP/SB,296,35,0
Alakazam (Shadow) PC+FiP/SB,351,35,0
Alomomola W+HP/P,472,36,0
Ambipom A+AA/Re,565,0,18
Ambipom (Shadow) A+AA/LS,310,21,0
Armarouge I+Psh/HW,528,4,8
Aromatisse Ch+Psh/M,648,4,41
Articuno (Galarian) PC+Fl/BrB,343,0,0
Audino ZH+BS/DV,721,1,61
Azelf Cf+Sw/FS,583,14,23
Azumarill B+IB/PR,376,8,0
Barbaracle FC+CrC/SE,456,0,0
Basculin WG+AT/AJ,692,0,53
Beheeyem Cf+RS/DP,757,4,71
Bewear SC+SP/St,706,35,57
Bibarel RO+S/HF,439,0,0
Bibarel (Shadow) RO+S/HF,338,25,0
Blastoise RO+HC/SkB,373,0,0
Blastoise (Shadow) RO+HC/SkB,442,0,0
Blissey ZH+WC/DG,844,15,95
Bouffalant MS+St/Mh,652,4,42
Braviary AS+Fl/CC,742,0,67
Braviary (Hisuian) AS+BrB/Fl,735,4,65
Brionne Ch+AJ/DV,677,14,49
Bruxish Cf+PsF/Cr,363,0,0
Buneary QA+Sw/FiP,608,4,30
Carracosta WG+Li/BS,735,14,65
Carracosta (Shadow) WG+Li/BS,692,0,53
Castform H+WBR/EB,291,39,0
Castform (Rainy) WG+WBW/T,735,4,65
Chatot Pk+SA/HW,742,0,67
Chimecho A+Psh/SB,276,0,0
Cinccino Ch+AT/Tb,692,0,53
Clamperl WG+BS/WP,778,0,77
Clauncher WG+AJ/Crbh,724,4,62
Clawitzer WG+Crbh/IB,681,0,50
Clefairy ZH+DV/BS,880,4,105
Cloyster IS+IW/Li,590,4,25
Cloyster (Shadow) IS+IW/Li,532,4,9
Comfey VW+GK/DK,865,4,101
Corphish B+AJ/VG,768,0,74
Corphish (Shadow) B+AJ/VG,742,0,67
Corsola B+PG/RB,444,4,0
Croconaw WG+IP/WP,724,4,62
Croconaw (Shadow) WG+IP/WP,692,0,53
Dachsbun Ch+PsF/PR,648,4,41
Delcatty FA+WC/DV,692,4,53
Delphox FS+Psh/BB,331,0,0
Delphox (Shadow) FS+Psh/BB,404,0,0
Deoxys (Defense) C+PB/Tb,479,1,0
