Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,504,0,1
Aipom (Shadow) A+Sw/AA,340,30,0
Alakazam PC+FiP/SB,467,30,0
Alakazam (Shadow) PC+FiP/SB,575,30,17
Alomomola W+HP/P,357,35,0
Ambipom A+AA/Re,638,0,31
Ambipom (Shadow) A+AA/LS,455,40,0
Armarouge I+Psh/HW,834,70,75
Aromatisse Ch+Psh/M,602,0,23
Articuno (Galarian) PC+Fl/BrB,348,30,0
Audino ZH+BS/DV,571,0,16
Azelf Cf+Sw/FS,433,30,0
Azumarill B+IB/PR,489,0,0
Barbaracle FC+CrC/SE,317,40,0
Basculin WG+AT/AJ,611,5,25
Beheeyem Cf+RS/DP,593,0,21
Bewear SC+SP/St,508,0,2
Bibarel RO+S/HF,489,5,0
Bibarel (Shadow) RO+S/HF,456,0,0
Blastoise RO+HC/SkB,334,0,0
Blastoise (Shadow) RO+HC/SkB,488,5,0
Blissey ZH+WC/DG,475,10,0
Bouffalant MS+St/Mh,633,0,30
Braviary AS+Fl/CC,674,0,39
Braviary (Hisuian) AS+BrB/Fl,709,0,47
Brionne Ch+AJ/DV,593,5,21
Bruxish Cf+PsF/Cr,213,30,0
Buneary QA+Sw/FiP,522,0,5
Carracosta WG+Li/BS,781,0,63
Carracosta (Shadow) WG+Li/BS,781,0,63
Castform H+WBR/EB,243,30,0
Castform (Rainy) WG+WBW/T,356,20,0
Chatot Pk+SA/HW,411,40,0
Chimecho A+Psh/SB,674,0,39
Cinccino Ch+AT/Tb,638,0,31
Clamperl WG+BS/WP,580,5,18
Clauncher WG+AJ/Crbh,754,5,57
Clawitzer WG+Crbh/IB,745,5,55
Clefairy ZH+DV/BS,816,0,71
Cloyster IS+IW/Li,566,0,15
Cloyster (Shadow) IS+IW/Li,500,35,0
Comfey VW+GK/DK,674,0,39
Corphish B+AJ/VG,816,0,71
Corphish (Shadow) B+AJ/VG,781,0,63
Corsola B+PG/RB,651,20,34
Croconaw WG+IP/WP,429,40,0
Croconaw (Shadow) WG+IP/WP,754,5,57
Dachsbun Ch+PsF/PR,638,0,31
Delcatty FA+WC/DV,808,10,69
Delphox FS+Psh/BB,808,70,69
Delphox (Shadow) FS+Psh/BB,816,60,71
Deoxys (Defense) C+PB/Tb,794,20,66
Deoxys (Speed) CB+PB/Sw,372,30,0
Dewgong IS+IW/DR,558,5,13
Dewott FC+AT/XS,489,5,0
Dewott (Shadow) FC+AT/XS,598,5,22
Diancie RTh+RS/M,651,40,34
Dodrio Pk+DrlP/BrB,386,30,0
Dondozo W+S/O,553,5,12
Dottler Cf+BBu/P,727,10,51
Drampa DB+Sw/DgP,526,5,6
Drizzile WG+S/WP,745,10,55
Drowzee Cf+Psh/Re,540,10,9
Drowzee (Shadow) Cf+Psh/P,674,0,39
Dubwool DK+BS/WC,222,30,0
Dudunsparce RO+BS/DR,602,0,23
Dunsparce RO+DR/RS,558,20,13
Duosion HPP+Psh/NSh,638,0,31
Duosion (Shadow) HPP+Psh/NSh,651,80,34
Eevee QA+BS/Sw,611,0,25
Elgyem Cf+DP/P,593,0,21
Espeon Cf+PsF/SB,402,30,0
Espurr Cf+Psh/EB,647,0,33
Exploud A+Cr/BmB,674,0,39
Exploud (Shadow) A+Cr/BmB,638,0,31
Fearow Pk+DrlP/DR,314,30,0
Feraligatr SC+HC/Cr,517,5,4
Feraligatr (Shadow) SC+HC/Cr,228,30,0
Flabebe VW+DG/P,727,0,51
Floatzel W+AJ/Sw,575,0,17
Floette VW+DG/P,674,0,39
Florges FW+DV/TBl,259,30,0
Frillish H+NSh/IB,381,20,0
Frogadier B+S/AA,589,5,20
Frogadier (Shadow) B+S/AA,781,0,63
Furfrou SkP+S/GK,781,0,63
Gallade PC+CC/LB,245,5,0
