Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,281,15,0
Aipom (Shadow) A+Sw/AA,337,15,0
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,335,30,0
Alomomola W+HP/P,519,6,5
Ambipom A+AA/Re,527,4,7
Ambipom (Shadow) A+AA/LS,387,30,0
Armarouge I+Psh/HW,401,4,0
Aromatisse Ch+Psh/M,609,18,28
Articuno (Galarian) PC+Fl/BrB,245,44,0
Audino ZH+BS/DV,718,6,56
Azelf Cf+Sw/FS,550,4,13
Azumarill B+IB/PR,384,32,0
Barbaracle FC+CrC/SE,317,44,0
Basculin WG+AT/AJ,703,4,52
Beheeyem Cf+RS/DP,431,4,0
Bewear SC+SP/St,531,84,8
Bewear (Shadow) SC+SP/St,679,70,46
Bibarel RO+S/HF,578,4,20
Bibarel (Shadow) RO+S/HF,385,44,0
Blastoise RO+HC/SkB,469,4,0
Blastoise (Shadow) RO+HC/SkB,523,4,6
Blissey ZH+WC/DG,796,8,76
Bouffalant MS+St/Mh,259,30,0
Braviary AS+Fl/CC,714,4,55
Braviary (Hisuian) AS+BrB/Fl,683,3,47
Brionne Ch+AJ/DV,683,4,47
Bruxish Cf+PsF/Cr,260,44,0
Buneary QA+Sw/FiP,601,4,26
Carracosta WG+Li/BS,714,4,55
Carracosta (Shadow) WG+Li/BS,714,4,55
Castform H+WBR/EB,462,4,0
Castform (Rainy) WG+WBW/T,523,18,6
Chatot Pk+SA/HW,411,44,0
Chimecho A+Psh/SB,188,44,0
Cinccino Ch+AT/Tb,683,4,47
Clamperl WG+BS/WP,703,4,52
Clauncher WG+AJ/Crbh,703,4,52
Clawitzer WG+Crbh/IB,703,4,52
Clefairy ZH+DV/BS,890,18,100
Cloyster IS+IW/Li,478,4,0
Cloyster (Shadow) IS+IW/Li,714,4,55
Comfey VW+GK/DK,562,18,16
Corphish B+AJ/VG,503,4,1
Corphish (Shadow) B+AJ/VG,750,84,64
Corsola B+PG/RB,470,18,0
Croconaw WG+IP/WP,703,4,52
Croconaw (Shadow) WG+IP/WP,703,4,52
Dachsbun Ch+PsF/PR,644,18,37
Delcatty FA+WC/DV,613,3,29
Delphox FS+Psh/BB,418,4,0
Delphox (Shadow) FS+Psh/BB,277,44,0
Deoxys (Defense) C+PB/Tb,558,5,15
Deoxys (Speed) CB+PB/Sw,683,3,47
Dewgong IS+IW/DR,398,32,0
Dewott FC+AT/XS,271,30,0
Dewott (Shadow) FC+AT/XS,263,16,0
Diancie RTh+RS/M,667,4,43
Dodrio Pk+DrlP/BrB,368,30,0
Dondozo W+S/O,465,3,0
Dottler Cf+BBu/P,421,17,0
Drampa DB+Sw/DgP,395,44,0
Drizzile WG+S/WP,703,4,52
Drowzee Cf+Psh/Re,511,5,3
Drowzee (Shadow) Cf+Psh/P,625,17,32
Dubwool DK+BS/WC,527,3,7
Dudunsparce RO+BS/DR,488,4,0
Dunsparce RO+DR/RS,472,32,0
Duosion HPP+Psh/NSh,808,4,79
Duosion (Shadow) HPP+Psh/NSh,777,4,71
Eevee QA+BS/Sw,675,4,45
Elgyem Cf+DP/P,722,3,57
Espeon Cf+PsF/SB,613,4,29
Espurr Cf+Psh/EB,500,31,0
Exploud A+Cr/BmB,589,4,23
Exploud (Shadow) A+Cr/BmB,305,30,0
Fearow Pk+DrlP/DR,306,30,0
Feraligatr SC+HC/Cr,284,30,0
Feraligatr (Shadow) SC+HC/Cr,324,30,0
Flabebe VW+DG/P,855,4,91
Floatzel W+AJ/Sw,432,44,0
Floette VW+DG/P,777,3,71
Florges FW+DV/TBl,628,4,33
Frillish H+NSh/IB,244,15,0
Frogadier B+S/AA,746,4,63
Frogadier (Shadow) B+S/AA,714,4,55
Furfrou SkP+S/GK,496,4,0
Gallade PC+CC/LB,656,4,40
Gallade (Shadow) PC+CC/LB,613,4,29
Gardevoir Ch+TAx/SB,307,58,0
Gardevoir (Shadow) Ch+TAx/SB,515,4,4
Girafarig Cf+PsF/TBl,434,18,0
Girafarig (Shadow) Cf+PsF/TBl,280,44,0
Goldeen Pk+AT/HA,656,4,40
Golduck Cf+CrC/Li,738,4,61
Golduck (Shadow) Cf+CrC/Li,507,4,2
Gorebyss Cf+WP/P,808,4,79
Gothitelle Cf+RS/FS,523,6,6
Gothitelle (Shadow) Cf+RS/FS,722,3,57
Gothorita Cf+FS/P,507,6,2
Gothorita (Shadow) Cf+FS/P,515,17,4
Grafaiai MSl+PF/SlB,777,70,71
Granbull Sn+CC/Cr,327,15,0
Granbull (Shadow) Sn+CC/Cr,381,15,0
Grumpig Psy+DyP/SB,306,4,0
Grumpig (Shadow) Psy+DyP/SB,356,4,0
Gumshoos Bi+RT/Cr,507,4,2
Gyarados DB+AT/Cr,314,30,0
Gyarados (Shadow) DB+AT/Cr,355,30,0
Hatterene PC+Psh/PW,562,3,16
Hattrem Cf+Psh/DG,500,17,0
Heliolisk VS+BkS/PbC,667,4,43
Heliolisk (Shadow) VS+BkS/PbC,621,4,31
Herdier SdA+Dg/Tb,800,4,77
Hoopa Cf+SB/P,761,4,67
Huntail WG+AT/Cr,523,4,6
Hypno Cf+SB/TP,343,3,0
Hypno (Shadow) Cf+SB/TP,309,4,0
Indeedee (Female) Ex+P/EB,781,17,72
