Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,640,4,34
Aipom (Shadow) A+Sw/AA,561,6,15
Alakazam PC+FiP/SB,401,51,0
Alakazam (Shadow) PC+FiP/SB,351,27,0
Alomomola W+HP/P,495,28,0
Ambipom A+AA/Re,830,6,80
Ambipom (Shadow) A+AA/LS,661,6,39
Armarouge I+Psh/HW,561,6,15
Aromatisse FW+Psh/M,195,51,0
Articuno (Galarian) PC+Fl/BrB,227,35,0
Audino ZH+BS/DV,561,7,15
Azelf Cf+Sw/FS,287,35,0
Azumarill B+IB/PR,285,30,0
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,599,6,24
Beheeyem Cf+RS/DP,574,6,18
Bewear SC+SP/St,673,6,42
Bewear (Shadow) SC+SP/St,395,35,0
Bibarel RO+S/HF,224,43,0
Bibarel (Shadow) RO+S/HF,261,43,0
Blastoise RO+HC/SkB,173,43,0
Blastoise (Shadow) RO+HC/SkB,215,43,0
Blissey ZH+WC/DG,665,4,40
Bouffalant MS+St/Mh,731,4,56
Braviary AS+Fl/CC,665,6,40
Braviary (Hisuian) AS+BrB/Fl,665,6,40
Brionne Ch+AJ/DV,623,14,30
Bruxish Cf+PsF/Cr,260,35,0
Buneary QA+Sw/FiP,549,6,12
Carracosta WG+Li/BS,166,59,0
Carracosta (Shadow) WG+Li/BS,362,6,0
Castform H+WBR/EB,603,4,25
Castform (Rainy) WG+WBW/T,390,6,0
Chatot Pk+SA/HW,289,51,0
Chimecho A+Psh/SB,590,4,22
Cinccino Ch+AT/Tb,632,6,32
Clamperl WG+BS/WP,698,6,48
Clauncher WG+AJ/Crbh,661,4,39
Clawitzer WG+Crbh/IB,582,6,20
Clefairy ZH+DV/BS,772,4,66
Cloyster IS+IW/Li,408,6,0
Cloyster (Shadow) IS+IW/Li,247,51,0
Comfey VW+GK/DK,661,4,39
Corphish B+AJ/VG,698,6,48
Corphish (Shadow) B+AJ/VG,665,6,40
Corsola B+PG/RB,246,6,0
Croconaw WG+IP/WP,661,4,39
Croconaw (Shadow) WG+IP/WP,582,6,20
Dachsbun Ch+PsF/PR,586,4,21
Delcatty FA+WC/DV,727,4,55
Delphox FS+Psh/BB,599,6,24
Delphox (Shadow) FS+Psh/BB,533,6,8
Deoxys (Defense) C+PB/Tb,673,4,42
Deoxys (Speed) CB+PB/Sw,325,43,0
Dewgong IS+IW/DR,426,4,0
Dewott FC+AT/XS,561,4,15
Dewott (Shadow) FC+AT/XS,533,6,8
Diancie RTh+RS/M,117,35,0
Dodrio Pk+DrlP/BrB,277,35,0
Dondozo W+S/O,661,4,39
Dottler Cf+BBu/P,723,6,54
Drampa DB+Sw/DgP,239,27,0
Drizzile WG+S/WP,570,6,17
Drowzee Cf+Psh/Re,524,4,6
Drowzee (Shadow) Cf+Psh/P,471,6,0
Dubwool DK+BS/Pbk,367,6,0
Dudunsparce RO+BS/DR,215,51,0
Dunsparce RO+DR/RS,152,43,0
Duosion HPP+Psh/NSh,632,6,32
Duosion (Shadow) HPP+Psh/NSh,566,6,16
Eevee QA+BS/Sw,619,4,29
Elgyem Cf+DP/P,574,6,18
Espathra Cf+Psh/DG,574,6,18
Espeon Cf+PsF/SB,314,35,0
Espurr Cf+Psh/EB,210,51,0
Exploud A+Cr/BmB,847,4,84
Exploud (Shadow) A+Cr/BmB,830,6,80
Fearow Pk+DrlP/DR,245,35,0
Feraligatr SC+HC/Cr,574,4,18
Feraligatr (Shadow) SC+HC/Cr,244,35,0
Flabebe VW+DG/P,834,14,81
Floatzel W+AJ/Sw,293,43,0
Floette VW+DG/P,834,4,81
Florges FW+DV/TBl,516,4,4
Frillish H+NSh/IB,414,6,0
Frogadier B+S/AA,698,6,48
Frogadier (Shadow) B+S/AA,632,6,32
Furfrou SkP+S/GK,619,4,29
Gallade PC+CC/LB,350,27,0
Gallade (Shadow) PC+CC/LB,394,17,0
Gardevoir Ch+TAx/SB,541,6,10
Gardevoir (Shadow) Ch+TAx/SB,350,51,0
Girafarig Cf+PsF/TBl,234,35,0
Girafarig (Shadow) Cf+PsF/TBl,273,35,0
Goldeen Pk+AT/HA,561,6,15
Golduck Cf+CrC/Li,457,6,0
Golduck (Shadow) Cf+CrC/Li,236,35,0
Gorebyss Cf+WP/P,623,6,30
Gothitelle Cf+RS/FS,623,4,30
Gothitelle (Shadow) Cf+RS/FS,549,4,12
Gothorita Cf+FS/P,623,4,30
Gothorita (Shadow) Cf+FS/P,574,4,18
Grafaiai MSl+PF/SlB,855,6,86
Granbull Sn+CC/Cr,280,43,0
Granbull (Shadow) Sn+CC/Cr,320,43,0
Grumpig Psy+DyP/SB,231,51,0
Grumpig (Shadow) Psy+DyP/SB,231,51,0
Gumshoos Bi+RT/Cr,582,6,20
Gyarados DB+AT/Cr,231,43,0
Gyarados (Shadow) DB+AT/Cr,227,27,0
Hatterene PC+Psh/PW,239,27,0
Hattrem Cf+Psh/DG,238,51,0
Heliolisk VS+BkS/PbC,147,35,0
Heliolisk (Shadow) VS+BkS/PbC,180,35,0
Herdier SdA+Dg/Tb,797,4,72
Hoopa Cf+SB/P,524,6,6
Huntail WG+AT/Cr,599,6,24
Hypno Cf+SB/TP,319,6,0
Hypno (Shadow) Cf+SB/TP,207,51,0
Indeedee (Female) Ex+P/EB,698,4,48
Indeedee (Male) Ex+SB/P,698,6,48
Inteleon WG+S/SB,570,6,17
Jynx Cf+Av/Psh,331,51,0
Kabuto MS+AJ/RT,161,35,0
Kabuto (Shadow) MS+AJ/RT,213,35,0
Kabutops FC+SE/AJ,181,51,0
Kabutops (Shadow) FC+SE/AJ,200,35,0
Kadabra Cf+SB/DG,364,43,0
Kadabra (Shadow) PC+SB/DG,461,51,0
Kangaskhan MSl+BkB/Cr,698,4,48
Kecleon SkP+TP/DyP,207,51,0
Kingdra DB+Sw/S,216,35,0
Kingdra (Shadow) DB+Sw/S,194,27,0
Kingler B+Crbh/XS,504,6,1
Komala RO+Pbk/Bd,599,6,24
Krabby B+VG/RSh,304,43,0
Kyogre (Shadow) W+Av/S,533,6,8
Lapras Psy+SpA/SkB,170,51,0
Lapras (Shadow) Psy+SpA/DgP,203,51,0
Latias DB+AuS/MsB,197,35,0
Latias (Shadow) DB+AuS/MsB,247,35,0
Latios DB+AuS/DC,250,35,0
Latios (Shadow) DB+AuS/DC,308,35,0
Linoone SC+Sw/GK,694,4,47
Litleo I+FmC/Cr,465,6,0
Lopunny LK+TP/SB,395,14,0
Loudred Bi+St/DV,549,4,12
Loudred (Shadow) Bi+St/DV,582,6,20
Lumineon G+AT/SvW,504,4,1
Lunatone Psy+WBI/RS,127,27,0
Mantine WA+Tw/WP,202,51,0
Mantyke B+WP/AA,735,4,57
Marshtomp MS+S/Sl,669,4,41
Marshtomp (Shadow) MS+S/Sl,632,6,32
Maushold MS+Sw/Cr,537,4,9
Meowstic (Female) Cf+SB/P,623,4,30
Meowstic (Male) SkP+EB/Tb,619,4,29
Mesprit Cf+Sw/FS,223,35,0
Mew SC+WC/Psh,217,43,0
Mewtwo (Shadow) PC+Pst/Tb,334,35,0
Milotic W+AT/Wr,370,6,0
Milotic (Shadow) W+AT/Wr,213,43,0
Miltank RO+BS/Tb,150,43,0
Mr. Mime Psy+SB/P,582,6,20
Mr. Mime (Galarian) Cf+IP/TAx,574,6,18
Mr. Rime Cf+IW/P,599,4,24
Munchlax Tk+BS/Bd,318,6,0
Munna CB+Psh/DG,557,4,14
Musharna CB+Psh/DG,541,4,10
Ninetales (Alolan) PS+WBI/DG,148,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,184,27,0
Noctowl WA+SA/SB,727,4,55
Octillery LO+Oc/GS,673,4,42
Oinkologne MSl+BS/TBl,652,4,37
Oinkologne (Female) MSl+BS/TBl,665,4,40
Omanyte MS+RT/RB,153,35,0
