Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,451,30,0
Aipom (Shadow) A+Sw/AA,671,0,54
Alakazam PC+FiP/SB,652,0,48
Alakazam (Shadow) PC+FiP/SB,573,0,23
Alomomola W+HP/P,476,10,0
Ambipom A+AA/Re,617,20,37
Ambipom (Shadow) A+AA/LS,585,0,27
Armarouge I+Psh/HW,487,5,0
Aromatisse FW+Psh/M,413,35,0
Articuno (Galarian) PC+Fl/BrB,687,0,59
Audino ZH+BS/DV,745,0,77
Azelf Cf+Sw/FS,640,0,44
Azumarill B+IB/PR,476,30,0
Barbaracle FC+CrC/SE,143,40,0
Basculin WG+AT/AJ,652,0,48
Beheeyem Cf+RS/DP,538,10,12
Bewear SC+SP/St,477,10,0
Bewear (Shadow) SC+SP/St,297,45,0
Bibarel RO+S/HF,362,40,0
Bibarel (Shadow) RO+S/HF,416,30,0
Blastoise RO+HC/SkB,303,40,0
Blastoise (Shadow) RO+HC/SkB,284,0,0
Blissey ZH+WC/DG,627,0,40
Bouffalant MS+St/Mh,557,0,18
Braviary AS+Fl/CC,808,0,97
Braviary (Hisuian) AS+BrB/Fl,808,0,97
Brionne Ch+AJ/DV,557,0,18
Bruxish Cf+PsF/Cr,435,30,0
Buneary QA+Sw/FiP,617,20,37
Carracosta WG+Li/BS,563,0,20
Carracosta (Shadow) WG+Li/BS,681,20,57
Castform H+WBR/EB,321,10,0
Castform (Rainy) WG+WBW/T,287,30,0
Chatot Pk+SA/HW,649,0,47
Chimecho A+Psh/SB,430,40,0
Cinccino Ch+AT/Tb,668,20,53
Clamperl WG+BS/WP,646,0,46
Clauncher WG+AJ/Crbh,659,0,50
Clawitzer WG+Crbh/IB,630,0,41
Clefairy ZH+DV/BS,745,0,77
Cloyster IS+IW/Li,652,0,48
Cloyster (Shadow) IS+IW/Li,748,10,78
Comfey VW+GK/DK,457,45,0
Corphish B+AJ/VG,576,0,24
Corphish (Shadow) B+AJ/VG,668,20,53
Corsola B+PG/RB,380,40,0
Croconaw WG+IP/WP,614,20,36
Croconaw (Shadow) WG+IP/WP,630,0,41
Dachsbun Ch+PsF/PR,383,30,0
Delcatty FA+WC/DV,700,0,63
Delphox FS+Psh/BB,445,0,0
Delphox (Shadow) FS+Psh/BB,538,0,12
Deoxys (Defense) C+PB/Tb,362,30,0
Deoxys (Speed) CB+PB/Sw,694,0,61
Dewgong IS+IW/DR,500,20,0
Dewott FC+AT/XS,566,0,21
Dewott (Shadow) FC+AT/XS,380,10,0
Diancie RTh+RS/M,633,5,42
Dodrio Pk+DrlP/BrB,656,0,49
Dondozo W+S/O,419,20,0
Dottler Cf+BBu/P,659,5,50
Drampa DB+Sw/DgP,595,0,30
Drizzile WG+S/WP,643,0,45
Drowzee Cf+Psh/Re,605,0,33
Drowzee (Shadow) Cf+Psh/P,627,0,40
Dubwool DK+BS/Pbk,390,30,0
Dudunsparce RO+BS/DR,428,40,0
Dunsparce RO+DR/RS,512,5,4
Duosion HPP+Psh/NSh,792,0,92
Duosion (Shadow) HPP+Psh/NSh,742,0,76
Eevee QA+BS/Sw,598,40,31
Elgyem Cf+DP/P,557,20,18
Espathra Cf+Psh/DG,598,20,31
Espeon Cf+PsF/SB,630,0,41
Espurr Cf+Psh/EB,441,35,0
Exploud A+Cr/BmB,433,30,0
Exploud (Shadow) A+Cr/BmB,624,20,39
Fearow Pk+DrlP/DR,668,0,53
Feraligatr SC+HC/Cr,512,0,4
Feraligatr (Shadow) SC+HC/Cr,396,20,0
Flabebe VW+DG/P,684,20,58
Floatzel W+AJ/Sw,544,0,14
Floette VW+DG/P,563,0,20
Florges FW+DV/TBl,431,10,0
Frillish H+NSh/IB,492,20,0
Frogadier B+S/AA,719,0,69
Frogadier (Shadow) B+S/AA,675,30,55
Furfrou SkP+S/GK,512,0,4
Gallade PC+CC/LB,274,35,0
Gallade (Shadow) PC+CC/LB,235,15,0
Gardevoir Ch+TAx/SB,722,0,70
Gardevoir (Shadow) Ch+TAx/SB,681,0,57
Girafarig Cf+PsF/TBl,492,10,0
Girafarig (Shadow) Cf+PsF/TBl,280,35,0
Goldeen Pk+AT/HA,621,0,38
Golduck Cf+CrC/Li,337,30,0
Golduck (Shadow) Cf+CrC/Li,410,30,0
Gorebyss Cf+WP/P,525,0,8
Gothitelle Cf+RS/FS,528,0,9
Gothitelle (Shadow) Cf+RS/FS,512,20,4
Gothorita Cf+FS/P,531,0,10
Gothorita (Shadow) Cf+FS/P,455,20,0
Grafaiai MSl+PF/SlB,668,0,53
Granbull Sn+CC/Cr,554,10,17
Granbull (Shadow) Sn+CC/Cr,291,40,0
Grumpig Psy+DyP/SB,390,30,0
Grumpig (Shadow) Psy+DyP/SB,215,40,0
Gumshoos Bi+RT/Cr,671,30,54
Gyarados DB+AT/Cr,630,20,41
Gyarados (Shadow) DB+AT/Cr,643,0,45
Hatterene PC+Psh/PW,595,0,30
