Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,718,5,73
Aipom (Shadow) A+Sw/AA,655,5,52
Alakazam PC+FiP/SB,604,65,35
Alakazam (Shadow) PC+FiP/SB,760,45,87
Alomomola W+HP/P,610,0,37
Ambipom A+AA/Re,850,5,117
Ambipom (Shadow) A+AA/LS,829,30,110
Armarouge I+Psh/HW,652,30,51
Aromatisse Ch+Psh/M,565,5,22
Articuno (Galarian) PC+Fl/BrB,348,5,0
Audino ZH+BS/DV,739,0,80
Azelf Cf+Sw/FS,565,65,22
Azumarill B+IB/PR,574,0,25
Barbaracle FC+CrC/SE,724,10,75
Basculin WG+AT/AJ,688,5,63
Beheeyem Cf+RS/DP,610,5,37
Bewear SC+SP/St,526,5,9
Bewear (Shadow) SC+SP/St,366,30,0
Bibarel RO+S/HF,601,5,34
Bibarel (Shadow) RO+S/HF,514,5,5
Blastoise RO+HC/SkB,640,5,47
Blastoise (Shadow) RO+HC/SkB,461,5,0
Blissey ZH+WC/DG,742,5,81
Bouffalant MS+St/Mh,601,5,34
Braviary AS+Fl/CC,403,35,0
Braviary (Hisuian) AS+BrB/Fl,367,35,0
Brionne Ch+AJ/DV,634,5,45
Bruxish Cf+PsF/Cr,565,5,22
Buneary QA+Sw/FiP,613,5,38
Carracosta WG+Li/BS,697,20,66
Carracosta (Shadow) WG+Li/BS,694,45,65
Castform H+WBR/EB,688,5,63
Castform (Rainy) WG+WBW/T,526,5,9
Chatot Pk+SA/HW,374,15,0
Chimecho A+Psh/SB,673,5,58
Cinccino Ch+AT/Tb,598,5,33
Clamperl WG+BS/WP,688,5,63
Clauncher WG+AJ/Crbh,688,5,63
Clawitzer WG+Crbh/IB,688,5,63
Clefairy ZH+DV/BS,814,5,105
Cloyster IS+IW/Li,682,5,61
Cloyster (Shadow) IS+IW/Li,670,5,57
Comfey VW+GK/DK,778,5,93
Corphish B+AJ/VG,730,20,77
Corphish (Shadow) B+AJ/VG,724,20,75
Corsola B+PG/RB,649,30,50
Croconaw WG+IP/WP,661,5,54
Croconaw (Shadow) WG+IP/WP,688,5,63
Dachsbun Ch+PsF/PR,574,5,25
Delcatty FA+WC/DV,754,5,85
Delphox FS+Psh/BB,664,30,55
Delphox (Shadow) FS+Psh/BB,682,10,61
Deoxys (Defense) C+PB/Tb,326,40,0
Deoxys (Speed) CB+PB/Sw,829,5,110
Dewgong IS+IW/DR,514,0,5
Dewott FC+AT/XS,489,15,0
Dewott (Shadow) FC+AT/XS,523,5,8
Diancie RTh+RS/M,661,20,54
Dodrio Pk+DrlP/BrB,404,30,0
Dondozo W+S/O,643,5,48
Dottler Cf+BBu/P,664,10,55
Drampa DB+Sw/DgP,391,40,0
Drizzile WG+S/WP,688,5,63
Drowzee Cf+Psh/Re,595,5,32
Drowzee (Shadow) Cf+Psh/P,706,5,69
Dubwool DK+BS/WC,316,40,0
Dudunsparce RO+BS/DR,664,5,55
Dunsparce RO+DR/RS,667,5,56
Duosion HPP+Psh/NSh,664,20,55
Duosion (Shadow) HPP+Psh/NSh,634,10,45
Eevee QA+BS/Sw,661,5,54
Elgyem Cf+DP/P,634,5,45
Espeon Cf+PsF/SB,601,20,34
Espurr Cf+Psh/EB,682,5,61
Exploud A+Cr/BmB,850,5,117
Exploud (Shadow) A+Cr/BmB,850,5,117
Fearow Pk+DrlP/DR,322,5,0
Feraligatr SC+HC/Cr,676,5,59
Feraligatr (Shadow) SC+HC/Cr,598,5,33
Flabebe VW+DG/P,790,5,97
Floatzel W+AJ/Sw,421,40,0
Floette VW+DG/P,778,5,93
Florges FW+DV/TBl,583,5,28
Frillish H+NSh/IB,886,5,129
Frogadier B+S/AA,730,5,77
Frogadier (Shadow) B+S/AA,664,20,55
Furfrou SkP+S/GK,670,5,57
Gallade PC+CC/LB,312,20,0
Gallade (Shadow) PC+CC/LB,427,10,0
Gardevoir Ch+TAx/SB,379,40,0
Gardevoir (Shadow) Ch+TAx/SB,437,10,0
Girafarig Cf+PsF/TBl,589,5,30
Girafarig (Shadow) Cf+PsF/TBl,511,5,4
Goldeen Pk+AT/HA,619,5,40
Golduck Cf+CrC/Li,514,5,5
Golduck (Shadow) Cf+CrC/Li,658,5,53
Gorebyss Cf+WP/P,682,5,61
Gothitelle Cf+RS/FS,643,5,48
Gothitelle (Shadow) Cf+RS/FS,610,5,37
Gothorita Cf+FS/P,643,5,48
Gothorita (Shadow) Cf+FS/P,565,5,22
Grafaiai MSl+PF/SlB,676,30,59
Granbull Sn+CC/Cr,363,40,0
Granbull (Shadow) Sn+CC/Cr,829,20,110
Grumpig Psy+DyP/SB,303,30,0
Grumpig (Shadow) Psy+DyP/SB,688,5,63
Gumshoos Bi+RT/Cr,577,5,26
Gyarados DB+AT/Cr,359,40,0
Gyarados (Shadow) DB+AT/Cr,214,30,0
Hatterene PC+Psh/PW,577,5,26
Hattrem Cf+Psh/DG,658,5,53
Heliolisk VS+BkS/PbC,745,45,82
Heliolisk (Shadow) VS+BkS/PbC,742,35,81
Herdier SdA+Dg/Tb,772,5,91
