Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,633,2,45
Aipom (Shadow) A+Sw/AA,639,11,47
Alakazam PC+FiP/SB,717,3,73
Alakazam (Shadow) PC+FiP/SB,895,5,133
Alomomola W+HP/P,436,23,0
Ambipom A+AA/Re,821,11,108
Ambipom (Shadow) A+AA/LS,619,3,40
Armarouge I+Psh/HW,639,3,47
Aromatisse Ch+Psh/M,559,0,20
Articuno (Galarian) PC+Fl/BrB,910,3,138
Audino ZH+BS/DV,687,5,63
Azelf Cf+Sw/FS,636,3,46
Azumarill B+IB/PR,400,23,0
Barbaracle FC+CrC/SE,343,11,0
Basculin WG+AT/AJ,684,2,62
Beheeyem Cf+RS/DP,491,11,0
Bewear SC+SP/St,130,40,0
Bewear (Shadow) SC+SP/St,147,40,0
Bibarel RO+S/HF,486,16,0
Bibarel (Shadow) RO+S/HF,342,37,0
Blastoise RO+HC/SkB,365,18,0
Blastoise (Shadow) RO+HC/SkB,300,27,0
Blissey ZH+WC/DG,553,11,18
Bouffalant MS+St/Mh,639,0,47
Braviary AS+Fl/CC,880,3,128
Braviary (Hisuian) AS+BrB/Fl,880,3,128
Brionne Ch+AJ/DV,568,0,23
Bruxish Cf+PsF/Cr,625,2,42
Buneary QA+Sw/FiP,672,27,58
Carracosta WG+Li/BS,735,0,79
Carracosta (Shadow) WG+Li/BS,645,0,49
Castform H+WBR/EB,404,27,0
Castform (Rainy) WG+WBW/T,404,10,0
Chatot Pk+SA/HW,875,3,126
Chimecho A+Psh/SB,574,2,25
Cinccino Ch+AT/Tb,806,11,103
Clamperl WG+BS/WP,732,2,78
Clauncher WG+AJ/Crbh,761,0,88
Clawitzer WG+Crbh/IB,651,2,51
Clefairy ZH+DV/BS,758,0,87
Cloyster IS+IW/Li,630,7,44
Cloyster (Shadow) IS+IW/Li,711,34,71
Comfey VW+GK/DK,385,19,0
Corphish B+AJ/VG,702,2,68
Corphish (Shadow) B+AJ/VG,645,2,49
Corsola B+PG/RB,663,6,55
Croconaw WG+IP/WP,681,32,61
Croconaw (Shadow) WG+IP/WP,636,0,46
Dachsbun Ch+PsF/PR,633,0,45
Delcatty FA+WC/DV,372,19,0
Delphox FS+Psh/BB,613,3,38
Delphox (Shadow) FS+Psh/BB,544,3,15
Deoxys (Defense) C+PB/Tb,316,27,0
Deoxys (Speed) CB+PB/Sw,660,3,54
Dewgong IS+IW/DR,553,4,18
Dewott FC+AT/XS,449,10,0
Dewott (Shadow) FC+AT/XS,574,2,25
Diancie RTh+RS/M,767,3,90
Dodrio Pk+DrlP/BrB,857,3,120
Dondozo W+S/O,550,7,17
Dottler Cf+BBu/P,607,0,36
Drampa DB+Sw/DgP,657,21,53
Drizzile WG+S/WP,669,2,57
Drowzee Cf+Psh/Re,669,0,57
Drowzee (Shadow) Cf+Psh/P,651,2,51
Dubwool DK+BS/WC,328,3,0
Dudunsparce RO+BS/DR,619,0,40
Dunsparce RO+DR/RS,467,0,0
Duosion HPP+Psh/NSh,857,3,120
Duosion (Shadow) HPP+Psh/NSh,833,13,112
Eevee QA+BS/Sw,729,2,77
Elgyem Cf+DP/P,535,19,12
Espeon Cf+PsF/SB,672,3,58
Espurr Cf+Psh/EB,389,11,0
Exploud A+Cr/BmB,648,2,50
Exploud (Shadow) A+Cr/BmB,613,19,38
Fearow Pk+DrlP/DR,666,3,56
Feraligatr SC+HC/Cr,484,0,0
Feraligatr (Shadow) SC+HC/Cr,627,2,43
Flabebe VW+DG/P,607,27,36
Floatzel W+AJ/Sw,675,2,59
Floette VW+DG/P,535,0,12
Florges FW+DV/TBl,622,2,41
Frillish H+NSh/IB,348,0,0
Frogadier B+S/AA,726,2,76
Frogadier (Shadow) B+S/AA,675,2,59
Furfrou SkP+S/GK,361,11,0
Gallade PC+CC/LB,144,40,0
Gallade (Shadow) PC+CC/LB,168,40,0
Gardevoir Ch+TAx/SB,776,11,93
Gardevoir (Shadow) Ch+TAx/SB,785,3,96
Girafarig Cf+PsF/TBl,505,19,2
Girafarig (Shadow) Cf+PsF/TBl,657,3,53
Goldeen Pk+AT/HA,663,2,55
Golduck Cf+CrC/Li,321,35,0
Golduck (Shadow) Cf+CrC/Li,526,2,9
Gorebyss Cf+WP/P,639,2,47
Gothitelle Cf+RS/FS,420,27,0
Gothitelle (Shadow) Cf+RS/FS,453,11,0
Gothorita Cf+FS/P,384,27,0
Gothorita (Shadow) Cf+FS/P,361,37,0
Grafaiai MSl+PF/SlB,568,19,23
Granbull Sn+CC/Cr,316,5,0
Granbull (Shadow) Sn+CC/Cr,392,5,0
Grumpig Psy+DyP/SB,393,27,0
Grumpig (Shadow) Psy+DyP/SB,299,13,0
Gumshoos Bi+RT/Cr,797,19,100
Gyarados DB+AT/Cr,639,2,47
Gyarados (Shadow) DB+AT/Cr,547,2,16
Hatterene PC+Psh/PW,369,5,0
Hattrem Cf+Psh/DG,583,2,28
Heliolisk VS+BkS/PbC,767,3,90
Heliolisk (Shadow) VS+BkS/PbC,723,3,75
Herdier SdA+Dg/Tb,520,0,7
Hoopa Cf+SB/P,821,3,108
Huntail WG+AT/Cr,639,2,47
Hypno Cf+SB/TP,544,16,15
Hypno (Shadow) Cf+SB/TP,425,35,0
Indeedee (Female) Ex+P/EB,347,37,0
Indeedee (Male) Ex+SB/P,866,11,123
Inteleon WG+S/SB,511,2,4
Jynx Cf+Av/Psh,526,27,9
Kabuto MS+AJ/RT,406,35,0
Kabuto (Shadow) MS+AJ/RT,250,5,0
Kabutops FC+SE/WP,450,11,0
Kabutops (Shadow) FC+SE/WP,642,11,48
Kadabra Cf+SB/DG,803,13,102
Kadabra (Shadow) PC+SB/DG,895,5,133
Kangaskhan MSl+BkB/Cr,616,0,39
Kecleon SkP+FoP/T,398,19,0
Kingdra DB+Sw/O,305,21,0
Kingdra (Shadow) DB+Sw/O,364,21,0
Kingler B+Crbh/XS,699,2,67
Komala RO+Pbk/Bd,741,11,81
Krabby B+VG/RSh,660,2,54
Kyogre (Shadow) W+Av/S,633,2,45
Lapras Psy+SpA/SkB,301,26,0
Lapras (Shadow) Psy+SpA/DgP,365,18,0
Latias DB+AuS/MsB,432,21,0
Latias (Shadow) DB+AuS/MsB,218,40,0
Latios DB+AuS/DC,426,5,0
Latios (Shadow) DB+AuS/DC,277,40,0
Linoone SC+Sw/GK,511,0,4
Litleo I+FmC/Cr,812,11,105
Lopunny LK+TAx/HB,399,27,0
Loudred Bi+St/DV,761,2,88
Loudred (Shadow) Bi+St/DV,776,11,93
Lumineon W+AT/SvW,538,7,13
Lunatone Psy+WBI/RS,538,3,13
Mantine WA+AA/IB,454,34,0
Mantyke B+WP/AA,562,7,21
Marshtomp MS+S/Sl,568,0,23
Marshtomp (Shadow) MS+S/Sl,696,19,66
Maushold MS+Sw/Cr,598,0,33
Meowstic (Female) Cf+SB/P,517,0,6
Meowstic (Male) SkP+EB/Tb,367,11,0
Mesprit Cf+Sw/FS,359,37,0
Mew SC+WC/Psh,294,13,0
Mewtwo (Shadow) PC+Pst/Tb,500,13,0
Milotic W+AT/Wr,416,34,0
Milotic (Shadow) W+AT/Wr,492,8,0
Miltank RO+BS/Tb,356,35,0
Mr. Mime Psy+SB/P,538,19,13
Mr. Mime (Galarian) Cf+IP/TAx,708,2,70
Mr. Rime Cf+IW/P,508,0,3
Munchlax Tk+BS/Bd,642,6,48
Munna CB+Psh/DG,708,2,70
Musharna CB+Psh/DG,657,0,53
Ninetales (Alolan) PS+WBI/DG,636,8,46
Ninetales (Alolan) (Shadow) PS+WBI/DG,604,0,35
Noctowl WA+SA/SB,633,0,45
Octillery LO+Oc/GS,589,2,30
Oinkologne MSl+BS/TBl,651,0,51
Oinkologne (Female) MSl+BS/TBl,571,0,24
Omanyte MS+RT/RB,415,27,0
Omanyte (Shadow) MS+RT/RB,227,5,0
Omastar MS+RS/HP,412,35,0
Omastar (Shadow) MS+RS/HP,91,40,0
Orbeetle PC+Psh/BBu,517,0,6
Oricorio (Pa'u) AS+AC/AA,735,3,79
Palkia (Shadow) DB+AT/DM,660,21,54
Palpitoad MS+WP/EP,651,0,51
Pelipper WA+WBW/Hu,502,2,1
Persian FA+NS/PG,517,0,6
Persian (Shadow) FA+NS/PG,492,19,0
Pidgeot WA+AC/BrB,502,19,1
Pidgeot (Shadow) WA+BrB/AC,892,3,132
Pidgeotto WA+AC/Tw,720,19,74
Pidgeotto (Shadow) WA+AC/Tw,717,3,73
Piplup B+DrlP/IW,755,2,86
Piplup (Shadow) B+DrlP/IW,708,2,70
Politoed MS+WBW/Eq,474,42,0
Politoed (Shadow) MS+WBW/Eq,492,8,0
Poliwhirl B+Sc/MB,556,7,19
Poliwhirl (Shadow) B+Sc/MB,672,6,58
Ponyta (Galarian) PC+Sw/PR,729,19,77
Popplio WG+AT/AJ,788,2,97
Porygon Tk+D/SiB,610,2,37
Porygon (Shadow) Tk+D/SiB,547,19,16
Porygon-Z LO+TA/ZC,922,3,142
Porygon-Z (Shadow) LO+TA/ZC,922,13,142
Porygon2 LO+TA/ZC,346,29,0
Porygon2 (Shadow) LO+TA/ZC,684,11,62
Primarina W+DV/HC,627,2,43
Prinplup B+IW/HP,627,42,43
Prinplup (Shadow) B+IW/HP,589,0,30
Purugly SC+AA/T,324,21,0
Purugly (Shadow) SC+AA/T,666,11,56
Pyroar I+FmC/DP,863,3,122
Quagsire MS+AT/SE,397,35,0
Quagsire (Shadow) MS+AT/SE,285,13,0
Quaquaval WA+CC/HC,283,5,0
Quaxwell WA+AJ/AA,541,16,14
Qwilfish PSt+AT/IB,654,2,52
Qwilfish (Shadow) PSt+AT/IB,589,2,30
Raichu (Alolan) TS+WC/TBl,135,40,0
Rapidash (Galarian) FW+BS/WC,133,40,0
Raticate QA+HF/Dg,589,2,30
Raticate (Shadow) QA+HF/Dg,875,3,126
Regigigas HPG+CrG/FB,892,3,132
Regigigas (Shadow) HPI+CrG/T,940,3,148
Relicanth WG+AT/AP,601,6,34
Reuniclus HPF+Psh/SB,547,2,16
Reuniclus (Shadow) Ch+Psh/SB,791,11,98
Ribombee FW+DG/BBu,556,11,19
Rufflet Pk+BrB/Fl,493,3,0
Samurott FC+HC/Mh,492,10,0
Samurott (Shadow) FC+HC/Mh,334,21,0
Seadra DB+HP/DgP,565,2,22
Seadra (Shadow) DB+HP/DgP,381,37,0
Seaking Pk+IW/Mh,485,26,0
Sealeo PS+S/BS,500,7,0
Sealeo (Shadow) PS+S/BS,500,7,0
Seel WG+AT/IW,684,7,62
Seismitoad MS+EP/SlB,651,2,51
Shellos MSl+BS/WP,547,7,16
Sigilyph AS+AC/AP,735,3,79
Simipour WG+S/Cr,633,2,45
Skrelp Ac+AT/Tw,669,0,57
Slaking Y+BS/Eq,800,3,101
Slaking (Shadow) Y+BS/Eq,761,3,88
Slowbro Cf+DrP/S,375,18,0
Slowbro (Galarian) PJ+BrS/SlB,517,0,6
Slowbro (Shadow) Cf+DrP/S,416,18,0
Slowking Cf+S/Bl,451,34,0
Slowking (Galarian) Ac+Psh/SB,452,35,0
Slowking (Shadow) Cf+S/Bl,502,6,1
Slowpoke Cf+Psh/WP,416,18,0
Slowpoke (Galarian) Cf+Psh/S,610,0,37
Slowpoke (Shadow) Cf+Psh/WP,459,0,0
Slurpuff FW+PR/EB,535,0,12
Smoochum PS+Psh/IP,693,11,65
Snorlax L+BS/SP,645,8,49
Snorlax (Shadow) L+BS/SP,390,11,0
Snubbull Tk+BkB/Cr,875,11,126
Snubbull (Shadow) Tk+BkB/Cr,845,3,116
Solosis HPP+Psh/NSh,857,3,120
Solosis (Shadow) HPP+Psh/NSh,833,13,112
Solrock Psy+WBF/RS,538,3,13
Spinda SkP+RT/IW,517,0,6
Spoink ZH+SB/Re,833,0,112
Spoink (Shadow) ZH+SB/MrC,821,27,108
Spritzee Ch+Tb/DK,750,0,84
Stantler Tk+WC/St,488,11,0
Stantler (Shadow) Tk+WC/St,845,3,116
Staraptor WA+Fl/CC,428,5,0
Staraptor (Shadow) WA+Fl/CC,895,5,133
Staravia WA+BrB/Fl,892,3,132
Staravia (Shadow) WA+BrB/Fl,875,3,126
Starmie Psy+S/PG,302,13,0
Starmie (Shadow) Psy+S/PG,336,13,0
Stoutland SdA+WC/Cr,332,21,0
Stufful Tk+SP/St,320,21,0
Stufful (Shadow) Tk+SP/St,833,11,112
Suicune IF+BuB/Sc,726,7,76
Suicune (Shadow) IF+BuB/Sc,696,42,66
Swampert MS+HC/Eq,556,2,19
Swampert (Shadow) MS+HC/Eq,502,19,1
Swanna AS+Fl/IB,565,2,22
Swanna (Shadow) WG+Fl/IB,523,2,8
Swellow WA+BrB/AA,892,3,132
Swellow (Shadow) WA+BrB/SA,875,3,126
Swirlix Tk+EB/DK,511,0,4
Swoobat Cf+Fl/PsF,720,11,74
Sylveon Ch+Psh/M,559,0,20
Tapu Fini WG+S/NM,556,7,19
Tatsugiri (Curly) WG+S/O,821,2,108
Tatsugiri (Droopy) WG+S/O,821,2,108
Tatsugiri (Stretchy) WG+S/O,821,2,108
Tauros Tk+TBl/HA,505,2,2
Tauros (Aqua) DK+AJ/TBl,328,37,0
Teddiursa L+Sw/CrC,598,27,33
Teddiursa (Shadow) L+Sw/CrC,568,3,23
Tentacool PSt+WP/Wr,556,7,19
Tentacool (Shadow) PSt+WP/Wr,741,2,81
Tentacruel Ac+Sc/Pbk,389,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,2,0
Tirtouga WG+S/BS,595,6,32
Tirtouga (Shadow) WG+S/BS,654,0,52
Togekiss Pk+DG/AuS,526,11,9
Togetic FW+Psh/DG,645,2,49
Totodile WG+AJ/Cr,714,0,72
Totodile (Shadow) WG+AJ/Cr,684,2,62
Toucannon Pk+BBl/DrlP,875,3,126
Toucannon (Shadow) Pk+BBl/DrlP,866,5,123
Tranquill AS+HW/AA,851,11,118
