Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,610,3,26
Aipom (Shadow) A+Sw/AA,572,3,17
Alakazam PC+FiP/SB,779,92,66
Alakazam (Shadow) PC+FiP/SB,766,76,63
Alomomola W+HP/P,805,2,72
Ambipom A+AA/Re,614,3,27
Ambipom (Shadow) A+AA/LS,593,100,22
Armarouge I+Psh/HW,822,3,76
Aromatisse Ch+Psh/M,121,2,0
Articuno (Galarian) PC+Fl/BrB,771,100,64
Audino ZH+BS/DV,762,2,62
Azelf Cf+Sw/FS,538,100,9
Azumarill B+IB/PR,431,9,0
Barbaracle FC+CrC/SE,469,3,0
Basculin WG+AT/AJ,754,3,60
Beheeyem Cf+RS/DP,516,3,4
Bewear SC+SP/St,694,3,46
Bibarel RO+S/HF,762,3,62
Bibarel (Shadow) RO+S/HF,724,3,53
Blastoise RO+HC/SkB,779,15,66
Blastoise (Shadow) RO+HC/SkB,737,19,56
Blissey ZH+WC/DG,741,3,57
Bouffalant MS+St/Mh,800,15,71
Braviary AS+Fl/CC,652,3,36
Braviary (Hisuian) AS+BrB/Fl,652,3,36
Brionne Ch+AJ/DV,268,14,0
Bruxish Cf+PsF/Cr,470,38,0
Buneary QA+Sw/FiP,694,3,46
Carracosta WG+Li/BS,720,19,52
Carracosta (Shadow) WG+Li/BS,754,3,60
Castform H+WBR/EB,486,23,0
Castform (Rainy) WG+WBW/T,847,2,82
Chatot Pk+SA/HW,576,3,18
Chimecho A+Psh/SB,648,7,35
Cinccino Ch+AT/Tb,289,2,0
Clamperl WG+BS/WP,754,3,60
Clauncher WG+AJ/Crbh,872,3,88
Clawitzer WG+Crbh/IB,766,100,63
Clefairy ZH+DV/BS,737,0,56
Cloyster IS+IW/Li,686,3,44
Cloyster (Shadow) IS+IW/Li,610,3,26
Comfey VW+GK/DK,686,0,44
Corphish B+AJ/VG,877,81,89
Corphish (Shadow) B+AJ/VG,877,96,89
Corsola B+PG/RB,851,2,83
Croconaw WG+IP/WP,728,15,54
Croconaw (Shadow) WG+IP/WP,754,3,60
Dachsbun Ch+PsF/PR,89,2,0
Delcatty FA+WC/DV,635,2,32
Delphox FS+Psh/BB,800,3,71
Delphox (Shadow) FS+Psh/BB,788,100,68
Deoxys (Defense) C+PB/Tb,652,2,36
Deoxys (Speed) CB+PB/Sw,800,100,71
Dewgong IS+IW/DR,605,26,25
Dewott FC+AT/XS,635,3,32
Dewott (Shadow) FC+AT/XS,635,3,32
Diancie RTh+RS/M,292,19,0
Dodrio Pk+DrlP/BrB,605,100,25
Dondozo W+S/O,805,2,72
Dottler Cf+BBu/P,622,15,29
Drampa DB+Sw/DgP,597,80,23
Drizzile WG+S/WP,750,3,59
Drowzee Cf+Psh/Re,618,27,28
Drowzee (Shadow) Cf+Psh/P,605,7,25
Dubwool DK+BS/WC,546,15,11
Dudunsparce RO+BS/DR,559,11,14
Dunsparce RO+DR/RS,758,2,61
Duosion HPP+Psh/NSh,661,100,38
Duosion (Shadow) HPP+Psh/NSh,644,84,34
Eevee QA+BS/Sw,754,3,60
Elgyem Cf+DP/P,521,3,5
Espeon Cf+PsF/SB,576,100,18
Espurr Cf+Psh/EB,580,3,19
Exploud A+Cr/BmB,648,3,35
Exploud (Shadow) A+Cr/BmB,576,3,18
Fearow Pk+DrlP/DR,635,3,32
Feraligatr SC+HC/Cr,694,3,46
