Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,366,15,0
Aipom (Shadow) A+Sw/AA,639,1,39
Alakazam PC+FiP/SB,742,1,68
Alakazam (Shadow) PC+FiP/SB,692,1,54
Alomomola W+HP/P,507,16,2
Ambipom A+AA/Re,535,37,10
Ambipom (Shadow) A+AA/LS,567,6,19
Armarouge I+Psh/HW,778,6,78
Aromatisse Ch+Psh/M,442,42,0
Articuno (Galarian) PC+Fl/BrB,303,24,0
Audino ZH+BS/DV,689,1,53
Azelf Cf+Sw/FS,273,46,0
Azumarill B+IB/PR,692,20,54
Barbaracle FC+CrC/SE,542,10,12
Basculin WG+AT/AJ,426,33,0
Beheeyem Cf+RS/DP,474,1,0
Bewear SC+SP/St,395,1,0
Bibarel RO+S/HF,575,2,21
Bibarel (Shadow) RO+S/HF,525,2,7
Blastoise RO+HC/SkB,639,2,39
Blastoise (Shadow) RO+HC/SkB,400,42,0
Blissey ZH+WC/DG,707,1,58
Bouffalant MS+St/Mh,635,2,38
Braviary AS+Fl/CC,607,2,30
Braviary (Hisuian) AS+BrB/Fl,607,2,30
Brionne Ch+AJ/DV,532,2,9
Bruxish Cf+PsF/Cr,418,6,0
Buneary QA+Sw/FiP,411,42,0
Carracosta WG+Li/BS,639,19,39
Carracosta (Shadow) WG+Li/BS,557,1,16
Castform H+WBR/EB,304,6,0
Castform (Rainy) WG+WBW/T,335,33,0
Chatot Pk+SA/HW,353,24,0
Chimecho A+Psh/SB,392,42,0
Cinccino Ch+AT/Tb,500,37,0
Clamperl WG+BS/WP,461,33,0
Clauncher WG+AJ/Crbh,585,2,24
Clawitzer WG+Crbh/IB,571,2,20
Clefairy ZH+DV/BS,778,2,78
Cloyster IS+IW/Li,483,20,0
Cloyster (Shadow) IS+IW/Li,607,2,30
Comfey VW+GK/DK,142,46,0
Corphish B+AJ/VG,444,15,0
Corphish (Shadow) B+AJ/VG,703,6,57
Corsola B+PG/RB,521,0,6
Croconaw WG+IP/WP,585,2,24
Croconaw (Shadow) WG+IP/WP,585,2,24
Dachsbun Ch+PsF/PR,410,33,0
Delcatty FA+WC/DV,707,6,58
Delphox FS+Psh/BB,767,1,75
Delphox (Shadow) FS+Psh/BB,735,6,66
Deoxys (Defense) C+PB/Tb,617,10,33
Deoxys (Speed) CB+PB/Sw,896,6,111
Dewgong IS+IW/DR,350,20,0
Dewott FC+AT/XS,342,15,0
Dewott (Shadow) FC+AT/XS,198,46,0
