Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,673,16,40
Aipom (Shadow) A+Sw/AA,869,0,85
Alakazam PC+FiP/SB,500,32,0
Alakazam (Shadow) PC+FiP/SB,456,0,0
Alomomola W+HP/P,411,8,0
Ambipom A+AA/Re,882,0,88
Ambipom (Shadow) A+AA/LS,869,0,85
Armarouge I+Psh/HW,414,40,0
Aromatisse FW+Psh/M,517,0,4
Articuno (Galarian) PC+Fl/BrB,303,8,0
Audino ZH+BS/DV,739,0,55
Azelf Cf+Sw/FS,652,32,35
Azumarill B+IB/PR,395,24,0
Barbaracle FC+CrC/SE,430,16,0
Basculin WG+AT/AJ,468,32,0
Beheeyem Cf+RS/DP,346,16,0
Bewear SC+SP/St,695,0,45
Bewear (Shadow) SC+SP/St,656,0,36
Bibarel RO+S/HF,560,24,14
Bibarel (Shadow) RO+S/HF,882,0,88
Blastoise RO+HC/SkB,353,32,0
Blastoise (Shadow) RO+HC/SkB,426,32,0
Blissey ZH+WC/DG,534,0,8
Bouffalant MS+St/Mh,786,24,66
Braviary AS+Fl/CC,492,32,0
Braviary (Hisuian) AS+BrB/Fl,364,40,0
Brionne Ch+AJ/DV,517,0,4
Bruxish Cf+PsF/Cr,427,40,0
Buneary QA+Sw/FiP,713,8,49
Carracosta WG+Li/BS,466,40,0
Carracosta (Shadow) WG+Li/BS,843,8,79
Castform H+WBR/EB,448,32,0
Castform (Rainy) WG+WBW/T,356,40,0
Chatot Pk+SA/HW,508,24,2
Chimecho A+Psh/SB,323,40,0
Cinccino Ch+AT/Tb,882,0,88
Clamperl WG+BS/WP,461,32,0
Clauncher WG+AJ/Crbh,621,0,28
Clawitzer WG+Crbh/IB,477,24,0
Clefairy ZH+DV/BS,717,0,50
Cloyster IS+IW/Li,478,16,0
Cloyster (Shadow) IS+IW/Li,830,0,76
Comfey VW+GK/DK,721,0,51
Corphish B+AJ/VG,630,16,30
Corphish (Shadow) B+AJ/VG,895,0,91
Corsola B+PG/RB,350,16,0
Croconaw WG+IP/WP,366,32,0
Croconaw (Shadow) WG+IP/WP,396,16,0
Dachsbun Ch+PsF/PR,613,0,26
Delcatty FA+WC/DV,405,16,0
Delphox FS+Psh/BB,322,8,0
Delphox (Shadow) FS+Psh/BB,381,8,0
Deoxys (Defense) C+PB/Tb,408,32,0
Deoxys (Speed) CB+PB/Sw,547,0,11
Dewgong IS+IW/DR,385,32,0
Dewott FC+AT/XS,552,0,12
Dewott (Shadow) FC+AT/XS,482,32,0
Diancie RTh+RS/M,342,24,0
Dodrio Pk+DrlP/BrB,463,8,0
Dondozo W+S/O,508,16,2
Dottler Cf+BBu/P,630,8,30
Drampa DB+Sw/DgP,752,0,58
Drizzile WG+S/WP,496,24,0
Drowzee Cf+Psh/Re,419,8,0
Drowzee (Shadow) Cf+Psh/P,485,0,0
Dubwool DK+BS/Pbk,617,0,27
Dudunsparce RO+BS/DR,470,32,0
Dunsparce RO+DR/RS,504,0,1
Duosion HPP+Psh/NSh,495,32,0
Duosion (Shadow) HPP+Psh/NSh,463,8,0
Eevee QA+BS/Sw,726,16,52
Elgyem Cf+DP/P,348,16,0
Espathra Cf+Psh/DG,328,16,0
Espeon Cf+PsF/SB,417,16,0
Espurr Cf+Psh/EB,468,0,0
Exploud A+Cr/BmB,791,32,67
Exploud (Shadow) A+Cr/BmB,882,0,88
Fearow Pk+DrlP/DR,491,40,0
Feraligatr SC+HC/Cr,556,0,13
Feraligatr (Shadow) SC+HC/Cr,484,32,0
Flabebe VW+DG/P,660,0,37
Floatzel W+AJ/Sw,552,16,12
Floette VW+DG/P,634,0,31
Florges FW+DV/TBl,639,0,32
Frillish H+NSh/IB,355,40,0
Frogadier B+S/AA,543,40,10
Frogadier (Shadow) B+S/AA,483,8,0
Furfrou SkP+S/GK,673,0,40
Gallade PC+CC/LB,743,16,56
Gallade (Shadow) PC+CC/LB,747,0,57
Gardevoir Ch+TAx/SB,408,32,0
Gardevoir (Shadow) Ch+TAx/SB,480,32,0
Girafarig Cf+PsF/TBl,476,40,0
Girafarig (Shadow) Cf+PsF/TBl,534,24,8
Goldeen Pk+AT/HA,483,32,0
Golduck Cf+CrC/Li,526,0,6
Golduck (Shadow) Cf+CrC/Li,461,16,0
Gorebyss Cf+WP/P,445,16,0
Gothitelle Cf+RS/FS,268,16,0
Gothitelle (Shadow) Cf+RS/FS,294,16,0
Gothorita Cf+FS/P,283,32,0
Gothorita (Shadow) Cf+FS/P,294,16,0
Grafaiai MSl+PF/SlB,686,8,43
Granbull Sn+CC/Cr,773,0,63
Granbull (Shadow) Sn+CC/Cr,773,24,63
Grumpig Psy+DyP/SB,287,32,0
Grumpig (Shadow) Psy+DyP/SB,299,16,0
Gumshoos Bi+RT/Cr,904,0,93
Gyarados DB+AT/Cr,521,0,5
Gyarados (Shadow) DB+AT/Cr,686,32,43
Hatterene PC+Psh/PW,442,32,0
Hattrem Cf+Psh/DG,371,40,0
Heliolisk VS+BkS/PbC,826,0,75
Heliolisk (Shadow) VS+BkS/PbC,791,0,67
Herdier SdA+Dg/Tb,534,32,8
Hoopa Cf+SB/P,383,16,0
Huntail WG+AT/Cr,530,0,7
Hypno Cf+SB/TP,367,0,0
Hypno (Shadow) Cf+SB/TP,234,16,0
Indeedee (Female) Ex+P/EB,539,0,9
Indeedee (Male) Ex+SB/P,543,32,10
Inteleon WG+S/SB,856,0,82
Jynx Cf+Av/Psh,481,16,0
Kabuto MS+AJ/RT,717,8,50
Kabuto (Shadow) MS+AJ/RT,978,0,110
Kabutops FC+SE/AJ,952,0,104
Kabutops (Shadow) FC+SE/AJ,952,0,104
Kadabra Cf+SB/DG,704,16,47
Kadabra (Shadow) PC+SB/DG,891,0,90
Kangaskhan MSl+BkB/Cr,808,40,71
Kecleon SkP+TP/DyP,630,32,30
Kingdra DB+Sw/S,665,0,38
Kingdra (Shadow) DB+Sw/S,487,32,0
Kingler B+Crbh/XS,778,16,64
Kingler (Shadow) MC+VG/Crbh,826,0,75
Komala RO+Pbk/Bd,895,0,91
Krabby B+VG/RSh,626,8,29
Krabby (Shadow) B+VG/RSh,882,0,88
Kyogre (Shadow) W+Av/S,495,8,0
Lapras Psy+SpA/SkB,517,0,4
Lapras (Shadow) Psy+SpA/DgP,552,40,12
Latias DB+AuS/MsB,504,0,1
Latias (Shadow) DB+AuS/MsB,378,16,0
Latios DB+AuS/DC,626,0,29
Latios (Shadow) DB+AuS/DC,717,24,50
Linoone SC+Sw/GK,504,0,1
Litleo I+FmC/Cr,578,24,18
Lopunny LK+TP/SB,669,0,39
Loudred Bi+St/DV,869,16,85
Loudred (Shadow) Bi+St/DV,904,0,93
Lumineon G+AT/SvW,617,0,27
