Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,155,0,0
Aipom (Shadow) A+Sw/AA,188,45,0
Alakazam PC+FiP/SB,258,45,0
Alakazam (Shadow) PC+FiP/SB,318,36,0
Alomomola W+HP/P,491,26,0
Ambipom A+AA/Re,205,45,0
Ambipom (Shadow) A+AA/LS,165,27,0
Armarouge I+Psh/HW,162,18,0
Aromatisse Ch+Psh/M,448,0,0
Articuno (Galarian) PC+Fl/BrB,500,0,0
Audino ZH+BS/DV,647,0,33
Azelf Cf+Sw/FS,647,0,33
Azumarill B+IB/PR,616,0,26
Barbaracle FC+CrC/SE,460,9,0
Basculin WG+AT/AJ,575,0,17
Beheeyem Cf+RS/DP,678,0,40
Bewear SC+SP/St,320,8,0
Bewear (Shadow) SC+SP/St,395,55,0
Bibarel RO+S/HF,589,0,20
Bibarel (Shadow) RO+S/HF,544,0,10
Blastoise RO+HC/SkB,473,0,0
Blastoise (Shadow) RO+HC/SkB,589,0,20
Blissey ZH+WC/DG,763,0,59
Bouffalant MS+St/Mh,714,9,48
Braviary AS+Fl/CC,593,0,21
Braviary (Hisuian) AS+BrB/Fl,553,9,12
Brionne Ch+AJ/DV,544,0,10
Bruxish Cf+PsF/Cr,638,0,31
Buneary QA+Sw/FiP,266,36,0
Carracosta WG+Li/BS,522,8,5
Carracosta (Shadow) WG+Li/BS,225,27,0
Castform H+WBR/EB,198,36,0
Castform (Rainy) WG+WBW/T,522,8,5
Chatot Pk+SA/HW,589,0,20
Chimecho A+Psh/SB,123,0,0
Cinccino Ch+AT/Tb,300,45,0
Clamperl WG+BS/WP,589,0,20
Clauncher WG+AJ/Crbh,580,0,18
Clawitzer WG+Crbh/IB,558,0,13
Clefairy ZH+DV/BS,816,0,71
Cloyster IS+IW/Li,188,8,0
Cloyster (Shadow) IS+IW/Li,188,9,0
Comfey VW+GK/DK,763,18,59
Corphish B+AJ/VG,633,0,30
Corphish (Shadow) B+AJ/VG,589,0,20
Corsola B+PG/RB,324,9,0
Croconaw WG+IP/WP,553,9,12
Croconaw (Shadow) WG+IP/WP,580,0,18
Dachsbun Ch+PsF/PR,196,36,0
Delcatty FA+WC/DV,189,36,0
Delphox FS+Psh/BB,213,45,0
Delphox (Shadow) FS+Psh/BB,172,8,0
Deoxys (Defense) C+PB/Tb,839,8,76
Deoxys (Speed) CB+PB/Sw,186,45,0
Dewgong IS+IW/DR,178,45,0
Dewott FC+AT/XS,241,36,0
Dewott (Shadow) FC+AT/XS,294,36,0
Diancie RTh+RS/M,174,45,0
Dodrio Pk+DrlP/BrB,327,36,0
Dondozo W+S/O,513,8,3
Dottler Cf+BBu/P,741,9,54
Drampa DB+Sw/DgP,313,36,0
Drizzile WG+S/WP,558,0,13
Drowzee Cf+Psh/Re,741,8,54
Drowzee (Shadow) Cf+Psh/P,705,8,46
Dubwool DK+BS/WC,414,0,0
Dudunsparce RO+BS/DR,213,36,0
Dunsparce RO+DR/RS,385,9,0
Duosion HPP+Psh/NSh,723,0,50
Duosion (Shadow) HPP+Psh/NSh,638,0,31
Eevee QA+BS/Sw,566,0,15
Elgyem Cf+DP/P,638,0,31
Espeon Cf+PsF/SB,607,0,24
Espurr Cf+Psh/EB,705,8,46
Exploud A+Cr/BmB,165,0,0
Exploud (Shadow) A+Cr/BmB,194,45,0
Fearow Pk+DrlP/DR,589,0,20
Feraligatr SC+HC/Cr,232,36,0
Feraligatr (Shadow) SC+HC/Cr,228,9,0
Flabebe VW+DG/P,857,0,80
Floatzel W+AJ/Sw,300,17,0
Floette VW+DG/P,763,9,59
Florges FW+DV/TBl,486,0,0
Frillish H+NSh/IB,492,9,0
Frogadier B+S/AA,633,0,30
Frogadier (Shadow) B+S/AA,544,0,10
Furfrou SkP+S/GK,171,9,0
Gallade PC+CC/LB,642,0,32
Gallade (Shadow) PC+CC/LB,611,0,25
Gardevoir Ch+TAx/SB,182,8,0
Gardevoir (Shadow) Ch+TAx/SB,168,9,0
Girafarig Cf+PsF/TBl,625,0,28
Girafarig (Shadow) Cf+PsF/TBl,566,0,15
Goldeen Pk+AT/HA,241,36,0
Golduck Cf+CrC/Li,741,0,54
Golduck (Shadow) Cf+CrC/Li,709,0,47
Gorebyss Cf+WP/P,705,0,46
Gothitelle Cf+RS/FS,669,8,38
Gothitelle (Shadow) Cf+RS/FS,678,0,40
Gothorita Cf+FS/P,705,8,46
Gothorita (Shadow) Cf+FS/P,633,8,30
Grafaiai MSl+PF/SlB,794,0,66
Granbull Sn+CC/Cr,678,0,40
Granbull (Shadow) Sn+CC/Cr,633,0,30
Grumpig Psy+DyP/SB,687,8,42
Grumpig (Shadow) Psy+DyP/SB,687,8,42
Gumshoos Bi+RT/Cr,156,36,0
Gyarados DB+AT/Cr,239,36,0
Gyarados (Shadow) DB+AT/Cr,297,36,0
Hatterene PC+Psh/PW,607,0,24
Hattrem Cf+Psh/DG,669,8,38
Heliolisk VS+BkS/PbC,200,9,0
Heliolisk (Shadow) VS+BkS/PbC,228,45,0
Herdier SdA+Dg/Tb,834,18,75
Hoopa Cf+SB/P,598,0,22
Huntail WG+AT/Cr,575,0,17
Hypno Cf+SB/TP,323,18,0
Hypno (Shadow) Cf+SB/TP,669,8,38
Indeedee (Female) Ex+P/EB,745,18,55
Indeedee (Male) Ex+SB/P,767,0,60
Inteleon WG+S/SB,313,27,0
Jynx Cf+Av/Psh,678,0,40
Kabuto MS+AJ/RT,322,45,0
Kabuto (Shadow) MS+AJ/RT,322,45,0
Kabutops FC+SE/WP,558,0,13
Kabutops (Shadow) FC+SE/WP,558,0,13
Kadabra Cf+SB/DG,562,0,14
Kadabra (Shadow) PC+SB/DG,723,0,50
Kangaskhan MSl+BkB/Cr,821,8,72
Kecleon SkP+FoP/T,148,9,0
Kingdra DB+Sw/O,245,36,0
Kingdra (Shadow) DB+Sw/O,228,27,0
Kingler B+Crbh/XS,589,0,20
Komala RO+Pbk/Bd,589,0,20
Krabby B+VG/RSh,336,45,0
Kyogre (Shadow) W+Av/S,298,8,0
Lapras Psy+SpA/SkB,687,8,42
Lapras (Shadow) Psy+SpA/DgP,687,8,42
Latias DB+AuS/MsB,447,0,0
Latias (Shadow) DB+AuS/MsB,199,27,0
Latios DB+AuS/DC,230,45,0
Latios (Shadow) DB+AuS/DC,207,27,0
Linoone SC+Sw/GK,188,36,0
Litleo I+FmC/Cr,201,36,0
Lopunny LK+TAx/HB,839,8,76
Loudred Bi+St/DV,174,0,0
Loudred (Shadow) Bi+St/DV,179,36,0
Lumineon W+AT/SvW,463,9,0
Lunatone Psy+WBI/RS,151,36,0
Mantine WA+AA/IB,687,8,42
Mantyke B+WP/AA,696,8,44
Marshtomp MS+S/Sl,696,9,44
Marshtomp (Shadow) MS+S/Sl,598,0,22
Maushold MS+Sw/Cr,718,18,49
Meowstic (Female) Cf+SB/P,669,8,38
Meowstic (Male) SkP+EB/Tb,132,9,0
Mesprit Cf+Sw/FS,495,0,0
Mew SC+WC/Psh,170,36,0
Mewtwo (Shadow) PC+Pst/Tb,292,45,0
Milotic W+AT/Wr,251,54,0
Milotic (Shadow) W+AT/Wr,236,45,0
Miltank RO+BS/Tb,416,0,0
Mr. Mime Psy+SB/P,714,0,48
Mr. Mime (Galarian) Cf+IP/TAx,678,0,40
Mr. Rime Cf+IW/P,669,8,38
Munchlax Tk+BS/Bd,522,8,5
Munna CB+Psh/DG,598,8,22
Musharna CB+Psh/DG,540,8,9
Ninetales (Alolan) PS+WBI/DG,200,8,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,168,0,0
Noctowl WA+SA/SB,687,8,42
Octillery LO+Oc/GS,857,0,80
Oinkologne MSl+BS/TBl,656,0,35
Oinkologne (Female) MSl+BS/TBl,651,8,34
Omanyte MS+RT/RB,607,0,24
Omanyte (Shadow) MS+RT/RB,287,36,0
Omastar MS+RS/HP,284,45,0
Omastar (Shadow) MS+RS/HP,857,0,80
Orbeetle PC+Psh/BBu,696,9,44
Oricorio (Pa'u) AS+AC/AA,589,0,20
Palkia (Shadow) DB+AT/DM,335,27,0
Palpitoad MS+WP/EP,625,9,28
Pelipper WA+WBW/Hu,252,36,0
Persian FA+NS/PG,211,36,0
Persian (Shadow) FA+NS/PG,208,9,0
Pidgeot WA+AC/BrB,475,0,0
Pidgeot (Shadow) WA+BrB/AC,253,36,0
Pidgeotto WA+AC/Tw,535,0,8
Pidgeotto (Shadow) WA+AC/Tw,244,36,0
Piplup B+DrlP/IW,647,18,33
Piplup (Shadow) B+DrlP/IW,633,0,30
Politoed MS+WBW/Eq,700,8,45
Politoed (Shadow) MS+WBW/Eq,669,0,38
Poliwhirl B+Sc/MB,647,8,33
