Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,574,34,20
Aipom (Shadow) A+Sw/AA,716,13,58
Alakazam PC+FiP/SB,727,4,61
Alakazam (Shadow) PC+FiP/SB,667,4,45
Alomomola W+HP/P,405,34,0
Ambipom A+AA/Re,753,20,68
Ambipom (Shadow) A+AA/LS,738,4,64
Armarouge I+Psh/HW,656,4,42
Aromatisse Ch+Psh/M,323,39,0
Articuno (Galarian) PC+Fl/BrB,281,49,0
Audino ZH+BS/DV,694,26,52
Azelf Cf+Sw/FS,656,4,42
Azumarill B+IB/PR,649,5,40
Barbaracle FC+CrC/SE,671,6,46
Basculin WG+AT/AJ,649,6,40
Beheeyem Cf+RS/DP,843,4,92
Bewear SC+SP/St,375,25,0
Bibarel RO+S/HF,675,6,47
Bibarel (Shadow) RO+S/HF,611,6,30
Blastoise RO+HC/SkB,660,27,43
Blastoise (Shadow) RO+HC/SkB,652,6,41
Blissey ZH+WC/DG,615,4,31
Bouffalant MS+St/Mh,503,41,1
Braviary AS+Fl/CC,407,4,0
Braviary (Hisuian) AS+BrB/Fl,608,11,29
Brionne Ch+AJ/DV,626,6,34
Bruxish Cf+PsF/Cr,712,6,57
Buneary QA+Sw/FiP,522,34,6
Carracosta WG+Li/BS,690,6,51
Carracosta (Shadow) WG+Li/BS,582,6,22
Castform H+WBR/EB,608,1,29
Castform (Rainy) WG+WBW/T,570,34,19
Chatot Pk+SA/HW,529,25,8
Chimecho A+Psh/SB,735,20,63
Cinccino Ch+AT/Tb,630,13,35
Clamperl WG+BS/WP,809,6,83
Clauncher WG+AJ/Crbh,716,6,58
Clawitzer WG+Crbh/IB,809,6,83
Clefairy ZH+DV/BS,664,1,44
Cloyster IS+IW/Li,675,6,47
Cloyster (Shadow) IS+IW/Li,597,6,26
Comfey VW+GK/DK,357,46,0
Corphish B+AJ/VG,652,6,41
Corphish (Shadow) B+AJ/VG,593,6,25
Corsola B+PG/RB,671,6,46
Croconaw WG+IP/WP,809,6,83
Croconaw (Shadow) WG+IP/WP,809,6,83
Dachsbun Ch+PsF/PR,325,39,0
Delcatty FA+WC/DV,652,1,41
Delphox FS+Psh/BB,634,4,36
Delphox (Shadow) FS+Psh/BB,574,4,20
Deoxys (Defense) C+PB/Tb,438,39,0
Deoxys (Speed) CB+PB/Sw,708,4,56
Dewgong IS+IW/DR,474,48,0
Dewott FC+AT/XS,720,6,59
Dewott (Shadow) FC+AT/XS,626,6,34
Diancie RTh+RS/M,589,13,24
Dodrio Pk+DrlP/BrB,222,49,0
Dondozo W+S/O,497,48,0
Dottler Cf+BBu/P,645,46,39
Drampa DB+Sw/DgP,413,13,0
Drizzile WG+S/WP,809,6,83
Drowzee Cf+Psh/Re,686,27,50
Drowzee (Shadow) Cf+Psh/P,705,6,55
Dubwool DK+BS/WC,371,32,0
Dudunsparce RO+BS/DR,518,1,5
Dunsparce RO+DR/RS,537,3,10
Duosion HPP+Psh/NSh,832,4,89
Duosion (Shadow) HPP+Psh/NSh,794,4,79
Eevee QA+BS/Sw,574,34,20
Elgyem Cf+DP/P,843,4,92
Espeon Cf+PsF/SB,694,4,52
Espurr Cf+Psh/EB,589,20,24
Exploud A+Cr/BmB,484,34,0
Exploud (Shadow) A+Cr/BmB,712,20,57
Fearow Pk+DrlP/DR,459,25,0
Feraligatr SC+HC/Cr,716,6,58
Feraligatr (Shadow) SC+HC/Cr,667,6,45
Flabebe VW+DG/P,638,1,37
Floatzel W+AJ/Sw,578,6,21
Floette VW+DG/P,600,3,27
Florges FW+DV/TBl,318,25,0
Frillish H+NSh/IB,768,6,72
Frogadier B+S/AA,634,6,36
Frogadier (Shadow) B+S/AA,548,6,13
Furfrou SkP+S/GK,500,1,0
Gallade PC+CC/LB,144,35,0
Gallade (Shadow) PC+CC/LB,168,35,0
Gardevoir Ch+TAx/SB,776,6,74
Gardevoir (Shadow) Ch+TAx/SB,738,4,64
Girafarig Cf+PsF/TBl,731,11,62
Girafarig (Shadow) Cf+PsF/TBl,675,4,47
Goldeen Pk+AT/HA,746,6,66
Golduck Cf+CrC/Li,664,6,44
Golduck (Shadow) Cf+CrC/Li,597,6,26
Gorebyss Cf+WP/P,567,6,18
Gothitelle Cf+RS/FS,466,13,0
Gothitelle (Shadow) Cf+RS/FS,791,11,78
Gothorita Cf+FS/P,458,13,0
Gothorita (Shadow) Cf+FS/P,791,6,78
Grafaiai MSl+PF/SlB,641,32,38
Granbull Sn+CC/Cr,420,6,0
Granbull (Shadow) Sn+CC/Cr,129,42,0
Grumpig Psy+DyP/SB,439,6,0
Grumpig (Shadow) Psy+DyP/SB,204,42,0
Gumshoos Bi+RT/Cr,787,13,77
Gyarados DB+AT/Cr,483,13,0
Gyarados (Shadow) DB+AT/Cr,619,6,32
Hatterene PC+Psh/PW,660,11,43
Hattrem Cf+Psh/DG,589,6,24
Heliolisk VS+BkS/PbC,529,20,8
Herdier SdA+Dg/Tb,454,46,0
Hoopa Cf+SB/P,832,49,89
Huntail WG+AT/Cr,652,6,41
Hypno Cf+SB/TP,507,1,2
Hypno (Shadow) Cf+SB/TP,611,20,30
Indeedee (Female) Ex+P/EB,630,13,35
Indeedee (Male) Ex+SB/P,869,4,99
Inteleon WG+S/SB,552,6,14
Jynx Cf+Av/Psh,600,4,27
Kabuto MS+AJ/RT,701,6,54
Kabuto (Shadow) MS+AJ/RT,656,11,42
Kabutops FC+SE/WP,503,6,1
Kabutops (Shadow) FC+SE/WP,240,49,0
Kadabra Cf+SB/DG,809,4,83
Kadabra (Shadow) PC+SB/DG,526,4,7
Kangaskhan MSl+BkB/Cr,401,39,0
Kecleon SkP+FoP/T,423,39,0
Kingdra DB+Sw/O,394,6,0
Kingdra (Shadow) DB+Sw/O,266,4,0
Kingler B+Crbh/XS,563,6,17
Komala RO+Pbk/Bd,611,6,30
Krabby B+VG/RSh,649,6,40
Kyogre (Shadow) W+Av/S,413,4,0
Lapras Psy+SpA/SkB,466,34,0
Lapras (Shadow) Psy+SpA/DgP,615,20,31
Latias DB+AuS/MsB,360,4,0
Latias (Shadow) DB+AuS/MsB,262,42,0
Latios DB+AuS/DC,308,49,0
Latios (Shadow) DB+AuS/DC,277,35,0
Linoone SC+Sw/GK,611,1,30
Litleo I+FmC/Cr,634,25,36
Lopunny LK+TAx/HB,342,18,0
Loudred Bi+St/DV,570,34,19
Loudred (Shadow) Bi+St/DV,716,13,58
Lumineon W+AT/SvW,507,34,2
Lunatone Psy+WBI/RS,634,4,36
Mantine WA+AA/IB,384,41,0
Mantyke B+WP/AA,408,48,0
Marshtomp MS+S/Sl,708,6,56
Marshtomp (Shadow) MS+S/Sl,667,6,45
Maushold MS+Sw/Cr,411,46,0
Meowstic (Female) Cf+SB/P,615,20,31
Meowstic (Male) SkP+EB/Tb,608,20,29
Mesprit Cf+Sw/FS,671,6,46
Mew SC+WC/Psh,750,6,67
Mewtwo (Shadow) PC+Pst/Tb,514,4,4
Milotic W+AT/Wr,675,20,47
Milotic (Shadow) W+AT/Wr,638,6,37
Miltank RO+BS/Tb,589,3,24
Mr. Mime Psy+SB/P,567,13,18
Mr. Mime (Galarian) Cf+IP/TAx,608,11,29
Mr. Rime Cf+IW/P,582,11,22
Munchlax Tk+BS/Bd,522,3,6
Munna CB+Psh/DG,746,13,66
Musharna CB+Psh/DG,723,27,60
Ninetales (Alolan) PS+WBI/DG,332,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,344,18,0
Noctowl WA+SA/SB,473,1,0
Octillery LO+Oc/GS,608,6,29
Oinkologne MSl+BS/TBl,402,39,0
Oinkologne (Female) MSl+BS/TBl,368,39,0
Omanyte MS+RT/RB,723,6,60
Omanyte (Shadow) MS+RT/RB,652,6,41
Omastar MS+RS/HP,723,6,60
Omastar (Shadow) MS+RS/HP,910,6,110
Orbeetle PC+Psh/BBu,464,39,0
Oricorio (Pa'u) AS+AC/AA,667,11,45
Palkia (Shadow) DB+AT/DM,746,6,66
Palpitoad MS+WP/EP,675,6,47
Pelipper WA+WBW/Hu,469,27,0
Persian FA+NS/PG,608,41,29
Persian (Shadow) FA+NS/PG,675,20,47
Pidgeot WA+AC/BrB,426,25,0
Pidgeot (Shadow) WA+BrB/AC,380,4,0
Pidgeotto WA+AC/Tw,514,1,4
Pidgeotto (Shadow) WA+AC/Tw,630,25,35
Piplup B+DrlP/IW,742,6,65
Piplup (Shadow) B+DrlP/IW,694,6,52
Politoed MS+WBW/Eq,604,27,28
Politoed (Shadow) MS+WBW/Eq,727,6,61
Poliwhirl B+Sc/MB,638,13,37
Poliwhirl (Shadow) B+Sc/MB,597,6,26
Ponyta (Galarian) PC+Sw/PR,764,4,71
Popplio WG+AT/AJ,675,6,47
Porygon Tk+D/SiB,578,41,21
Porygon (Shadow) Tk+D/SiB,574,20,20
Porygon-Z LO+TA/ZC,511,11,3
Porygon-Z (Shadow) LO+TA/ZC,888,4,104
Porygon2 LO+TA/ZC,552,34,14
Porygon2 (Shadow) LO+TA/ZC,507,13,2
Primarina W+DV/HC,567,6,18
Prinplup B+IW/HP,705,27,55
Prinplup (Shadow) B+IW/HP,682,6,49
Purugly SC+AA/T,664,34,44
Purugly (Shadow) SC+AA/T,638,13,37
Pyroar I+FmC/DP,809,4,83
Quagsire MS+AT/SE,776,6,74
Quagsire (Shadow) MS+AT/SE,750,6,67
Quaquaval WA+CC/HC,100,42,0
Quaxwell WA+AJ/AA,690,6,51
Qwilfish PSt+AT/IB,619,20,32
Qwilfish (Shadow) PSt+AT/IB,694,6,52
Raichu (Alolan) TS+WC/TBl,895,4,106
Rapidash (Galarian) FW+BS/WC,589,13,24
Raticate QA+HF/Dg,600,27,27
Raticate (Shadow) QA+HF/Dg,585,6,23
