Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,658,1,38
Aipom (Shadow) A+Sw/AA,637,2,33
Alakazam PC+FiP/SB,533,2,8
Alakazam (Shadow) PC+FiP/SB,529,21,7
Alomomola W+HP/P,449,28,0
Ambipom A+AA/Re,662,1,39
Ambipom (Shadow) A+AA/LS,595,2,23
Armarouge I+Psh/HW,299,18,0
Aromatisse Ch+Psh/M,579,0,19
Articuno (Galarian) PC+Fl/BrB,325,37,0
Audino ZH+BS/DV,583,2,20
Azelf Cf+Sw/FS,429,18,0
Azumarill B+IB/PR,473,37,0
Barbaracle FC+CrC/SE,213,37,0
Basculin WG+AT/AJ,375,37,0
Beheeyem Cf+RS/DP,558,1,14
Bewear SC+SP/St,277,28,0
Bewear (Shadow) SC+SP/St,346,28,0
Bibarel RO+S/HF,537,1,9
Bibarel (Shadow) RO+S/HF,486,2,0
Blastoise RO+HC/SkB,562,1,15
Blastoise (Shadow) RO+HC/SkB,280,37,0
Blissey ZH+WC/DG,695,24,47
Bouffalant MS+St/Mh,579,4,19
Braviary AS+Fl/CC,729,2,55
Braviary (Hisuian) AS+BrB/Fl,695,11,47
Brionne Ch+AJ/DV,658,1,38
Bruxish Cf+PsF/Cr,273,28,0
Buneary QA+Sw/FiP,595,1,23
Carracosta WG+Li/BS,504,1,1
Carracosta (Shadow) WG+Li/BS,212,40,0
Castform H+WBR/EB,612,0,27
Castform (Rainy) WG+WBW/T,260,40,0
Chatot Pk+SA/HW,329,37,0
Chimecho A+Psh/SB,616,1,28
Cinccino Ch+AT/Tb,662,2,39
Clamperl WG+BS/WP,525,5,6
Clauncher WG+AJ/Crbh,658,1,38
Clawitzer WG+Crbh/IB,670,5,41
Clefairy ZH+DV/BS,787,0,69
Cloyster IS+IW/Li,733,1,56
Cloyster (Shadow) IS+IW/Li,658,1,38
Comfey VW+GK/DK,508,0,2
Corphish B+AJ/VG,512,2,3
Corphish (Shadow) B+AJ/VG,414,37,0
Corsola B+PG/RB,620,1,29
Croconaw WG+IP/WP,658,1,38
Croconaw (Shadow) WG+IP/WP,658,1,38
Dachsbun Ch+PsF/PR,303,39,0
Delcatty FA+WC/DV,745,0,59
Delphox FS+Psh/BB,331,37,0
Delphox (Shadow) FS+Psh/BB,440,37,0
Deoxys (Defense) C+PB/Tb,377,30,0
Deoxys (Speed) CB+PB/Sw,591,2,22
Dewgong IS+IW/DR,508,18,2
Dewott FC+AT/XS,255,40,0
Dewott (Shadow) FC+AT/XS,318,34,0
Diancie RTh+RS/M,587,1,21
Dodrio Pk+DrlP/BrB,290,28,0
Dondozo W+S/O,254,39,0
Dottler Cf+BBu/P,520,29,5
Drampa DB+Sw/DgP,317,37,0
Drizzile WG+S/WP,683,2,44
Drowzee Cf+Psh/Re,492,6,0
Drowzee (Shadow) Cf+Psh/P,492,1,0
Dubwool DK+BS/WC,296,30,0
Dudunsparce RO+BS/DR,458,42,0
Dunsparce RO+DR/RS,461,12,0
Duosion HPP+Psh/NSh,695,2,47
Duosion (Shadow) HPP+Psh/NSh,629,27,31
Eevee QA+BS/Sw,629,1,31
Elgyem Cf+DP/P,645,2,35
Espeon Cf+PsF/SB,329,28,0
Espurr Cf+Psh/EB,293,30,0
Exploud A+Cr/BmB,637,0,33
Exploud (Shadow) A+Cr/BmB,845,1,83
Fearow Pk+DrlP/DR,258,28,0
Feraligatr SC+HC/Cr,616,1,28
Feraligatr (Shadow) SC+HC/Cr,562,1,15
Flabebe VW+DG/P,820,1,77
Floatzel W+AJ/Sw,334,31,0
Floette VW+DG/P,488,4,0
Florges FW+DV/TBl,600,1,24
Frillish H+NSh/IB,579,2,19
Frogadier B+S/AA,491,11,0
Frogadier (Shadow) B+S/AA,695,2,47
Furfrou SkP+S/GK,305,36,0
Gallade PC+CC/LB,278,22,0
Gallade (Shadow) PC+CC/LB,370,22,0
Gardevoir Ch+TAx/SB,570,2,17
Gardevoir (Shadow) Ch+TAx/SB,466,37,0
Girafarig Cf+PsF/TBl,246,28,0
Girafarig (Shadow) Cf+PsF/TBl,326,28,0
Goldeen Pk+AT/HA,604,1,25
Golduck Cf+CrC/Li,294,40,0
Golduck (Shadow) Cf+CrC/Li,329,28,0
Gorebyss Cf+WP/P,695,2,47
Gothitelle Cf+RS/FS,616,1,28
Gothitelle (Shadow) Cf+RS/FS,558,1,14
Gothorita Cf+FS/P,645,0,35
Gothorita (Shadow) Cf+FS/P,558,1,14
Grafaiai MSl+PF/SlB,317,37,0
Granbull Sn+CC/Cr,320,31,0
Granbull (Shadow) Sn+CC/Cr,320,31,0
Grumpig Psy+DyP/SB,276,27,0
Grumpig (Shadow) Psy+DyP/SB,310,27,0
Gumshoos Bi+RT/Cr,620,17,29
Gyarados DB+AT/Cr,301,37,0
Gyarados (Shadow) DB+AT/Cr,351,28,0
Hatterene PC+Psh/PW,504,2,1
Hattrem Cf+Psh/DG,296,40,0
Heliolisk VS+BkS/PbC,670,8,41
Heliolisk (Shadow) VS+BkS/PbC,595,2,23
Herdier SdA+Dg/Tb,516,4,4
Hoopa Cf+SB/P,529,1,7
Huntail WG+AT/Cr,350,37,0
Hypno Cf+SB/TP,435,0,0
Hypno (Shadow) Cf+SB/TP,289,30,0
Indeedee (Female) Ex+P/EB,733,1,56
Indeedee (Male) Ex+SB/P,729,2,55
Inteleon WG+S/SB,566,2,16
Jynx Cf+Av/Psh,331,37,0
Kabuto MS+AJ/RT,575,1,18
Kabuto (Shadow) MS+AJ/RT,504,1,1
Kabutops FC+SE/WP,352,5,0
Kabutops (Shadow) FC+SE/WP,372,5,0
Kadabra Cf+SB/DG,620,21,29
Kadabra (Shadow) PC+SB/DG,720,21,53
Kangaskhan MSl+BkB/Cr,281,30,0
Kecleon SkP+FoP/T,440,5,0
Kingdra DB+Sw/O,322,40,0
Kingdra (Shadow) DB+Sw/O,322,40,0
