Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,381,30,0
Aipom (Shadow) A+Sw/AA,448,30,0
Alakazam PC+FiP/SB,540,6,12
Alakazam (Shadow) PC+FiP/SB,164,42,0
Alomomola W+HP/P,557,12,17
Ambipom A+AA/Re,427,30,0
Ambipom (Shadow) A+AA/LS,544,30,13
Armarouge I+Psh/HW,659,6,47
Aromatisse Ch+Psh/M,451,34,0
Articuno (Galarian) PC+Fl/BrB,751,6,74
Audino ZH+BS/DV,659,20,47
Azelf Cf+Sw/FS,744,6,72
Azumarill B+IB/PR,434,18,0
Barbaracle FC+CrC/SE,473,44,0
Basculin WG+AT/AJ,656,30,46
Beheeyem Cf+RS/DP,622,6,36
Bewear SC+SP/St,663,30,48
Bewear (Shadow) SC+SP/St,673,16,51
Bibarel RO+S/HF,707,44,61
Bibarel (Shadow) RO+S/HF,690,30,56
Blastoise RO+HC/SkB,663,4,48
Blastoise (Shadow) RO+HC/SkB,457,20,0
Blissey ZH+WC/DG,629,36,38
Bouffalant MS+St/Mh,346,30,0
Braviary AS+Fl/CC,656,30,46
Braviary (Hisuian) AS+BrB/Fl,687,6,55
Brionne Ch+AJ/DV,615,44,34
Bruxish Cf+PsF/Cr,653,6,45
Buneary QA+Sw/FiP,598,4,29
Carracosta WG+Li/BS,670,4,50
Carracosta (Shadow) WG+Li/BS,670,30,50
Castform H+WBR/EB,458,4,0
Castform (Rainy) WG+WBW/T,653,4,45
Chatot Pk+SA/HW,683,16,54
Chimecho A+Psh/SB,450,6,0
Cinccino Ch+AT/Tb,666,4,49
Clamperl WG+BS/WP,687,30,55
Clauncher WG+AJ/Crbh,673,44,51
Clawitzer WG+Crbh/IB,612,30,33
Clefairy ZH+DV/BS,782,4,83
Cloyster IS+IW/Li,680,4,53
Cloyster (Shadow) IS+IW/Li,649,30,44
Comfey VW+GK/DK,714,4,63
Corphish B+AJ/VG,724,16,66
Corphish (Shadow) B+AJ/VG,697,2,58
Corsola B+PG/RB,690,4,56
Croconaw WG+IP/WP,653,4,45
Croconaw (Shadow) WG+IP/WP,622,44,36
Dachsbun Ch+PsF/PR,534,8,10
Delcatty FA+WC/DV,622,18,36
Delphox FS+Psh/BB,591,6,27
Delphox (Shadow) FS+Psh/BB,503,6,1
Deoxys (Defense) C+PB/Tb,619,22,35
Deoxys (Speed) CB+PB/Sw,809,6,91
Dewgong IS+IW/DR,557,8,17
Dewott FC+AT/XS,436,30,0
Dewott (Shadow) FC+AT/XS,486,16,0
Diancie RTh+RS/M,510,4,3
Dodrio Pk+DrlP/BrB,534,16,10
Dondozo W+S/O,659,4,47
Dottler Cf+BBu/P,625,8,37
Drampa DB+Sw/DgP,391,30,0
Drizzile WG+S/WP,826,16,96
Drowzee Cf+Psh/Re,704,8,60
Drowzee (Shadow) Cf+Psh/P,809,20,91
Dubwool DK+BS/WC,561,18,18
Dudunsparce RO+BS/DR,491,4,0
Dunsparce RO+DR/RS,461,32,0
Duosion HPP+Psh/NSh,792,6,86
Duosion (Shadow) HPP+Psh/NSh,751,6,74
Eevee QA+BS/Sw,676,4,52
Elgyem Cf+DP/P,625,6,37
Espeon Cf+PsF/SB,510,6,3
Espurr Cf+Psh/EB,697,34,58
Exploud A+Cr/BmB,337,30,0
Exploud (Shadow) A+Cr/BmB,359,16,0
Fearow Pk+DrlP/DR,656,30,46
Feraligatr SC+HC/Cr,440,30,0
Feraligatr (Shadow) SC+HC/Cr,612,6,33
Flabebe VW+DG/P,724,20,66
Floatzel W+AJ/Sw,659,16,47
Floette VW+DG/P,468,48,0
Florges FW+DV/TBl,547,4,14
Frillish H+NSh/IB,629,20,38
Frogadier B+S/AA,687,30,55
Frogadier (Shadow) B+S/AA,891,2,115
Furfrou SkP+S/GK,492,4,0
Gallade PC+CC/LB,802,6,89
Gallade (Shadow) PC+CC/LB,748,6,73
Gardevoir Ch+TAx/SB,829,6,97
Gardevoir (Shadow) Ch+TAx/SB,795,6,87
Girafarig Cf+PsF/TBl,376,48,0
Girafarig (Shadow) Cf+PsF/TBl,551,4,15
Goldeen Pk+AT/HA,639,30,41
Golduck Cf+CrC/Li,714,44,63
Golduck (Shadow) Cf+CrC/Li,687,30,55
Gorebyss Cf+WP/P,700,6,59
Gothitelle Cf+RS/FS,683,48,54
Gothitelle (Shadow) Cf+RS/FS,727,6,67
Gothorita Cf+FS/P,687,8,55
Gothorita (Shadow) Cf+FS/P,690,20,56
Grafaiai MSl+PF/SlB,680,16,53
Granbull Sn+CC/Cr,663,20,48
Granbull (Shadow) Sn+CC/Cr,615,6,34
Grumpig Psy+DyP/SB,469,34,0
Grumpig (Shadow) Psy+DyP/SB,527,20,8
Gumshoos Bi+RT/Cr,435,30,0
Gyarados DB+AT/Cr,690,2,56
Gyarados (Shadow) DB+AT/Cr,714,2,63
Hatterene PC+Psh/PW,751,6,74
Hattrem Cf+Psh/DG,707,20,61
Heliolisk VS+BkS/PbC,595,4,28
Heliolisk (Shadow) VS+BkS/PbC,517,44,5
Herdier SdA+Dg/Tb,663,4,48
Hoopa Cf+SB/P,313,2,0
Huntail WG+AT/Cr,659,30,47
Hypno Cf+SB/TP,500,8,0
