Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,763,5,79
Aipom (Shadow) A+Sw/AA,716,12,65
Alakazam PC+FiP/SB,710,1,63
Alakazam (Shadow) PC+FiP/SB,663,8,49
Alomomola W+HP/P,596,11,29
Ambipom A+AA/Re,733,12,70
Ambipom (Shadow) A+AA/LS,710,27,63
Armarouge I+Psh/HW,550,27,15
Aromatisse Ch+Psh/M,503,18,1
Articuno (Galarian) PC+Fl/BrB,653,1,46
Audino ZH+BS/DV,663,0,49
Azelf Cf+Sw/FS,746,1,74
Azumarill B+IB/PR,660,11,48
Barbaracle FC+CrC/SE,486,27,0
Basculin WG+AT/AJ,776,1,83
Beheeyem Cf+RS/DP,693,12,58
Bewear SC+SP/St,473,25,0
Bibarel RO+S/HF,640,40,42
Bibarel (Shadow) RO+S/HF,663,1,49
Blastoise RO+HC/SkB,626,5,38
Blastoise (Shadow) RO+HC/SkB,636,27,41
Blissey ZH+WC/DG,583,24,25
Bouffalant MS+St/Mh,556,5,17
Braviary AS+Fl/CC,833,1,100
Braviary (Hisuian) AS+BrB/Fl,833,1,100
Brionne Ch+AJ/DV,810,1,93
Bruxish Cf+PsF/Cr,646,1,44
Buneary QA+Sw/FiP,679,12,54
Carracosta WG+Li/BS,500,33,0
Carracosta (Shadow) WG+Li/BS,776,1,83
Castform H+WBR/EB,593,3,28
Castform (Rainy) WG+WBW/T,656,5,47
Chatot Pk+SA/HW,813,1,94
Chimecho A+Psh/SB,733,5,70
Cinccino Ch+AT/Tb,576,12,23
Clamperl WG+BS/WP,776,1,83
Clauncher WG+AJ/Crbh,830,14,99
Clawitzer WG+Crbh/IB,776,1,83
Clefairy ZH+DV/BS,743,18,73
Cloyster IS+IW/Li,600,40,30
Cloyster (Shadow) IS+IW/Li,810,1,93
Comfey VW+GK/DK,676,5,53
Corphish B+AJ/VG,833,1,100
Corphish (Shadow) B+AJ/VG,810,1,93
Corsola B+PG/RB,444,46,0
Croconaw WG+IP/WP,503,5,1
Croconaw (Shadow) WG+IP/WP,776,1,83
Dachsbun Ch+PsF/PR,491,5,0
Delcatty FA+WC/DV,643,3,43
Delphox FS+Psh/BB,576,14,23
Delphox (Shadow) FS+Psh/BB,740,1,72
Deoxys (Defense) C+PB/Tb,408,5,0
Deoxys (Speed) CB+PB/Sw,796,12,89
Dewgong IS+IW/DR,623,11,37
Dewott FC+AT/XS,550,40,15
Dewott (Shadow) FC+AT/XS,626,1,38
Diancie RTh+RS/M,488,18,0
Dodrio Pk+DrlP/BrB,633,1,40
Dondozo W+S/O,550,5,15
Dottler Cf+BBu/P,810,5,93
Drampa DB+Sw/DgP,369,34,0
Drizzile WG+S/WP,776,1,83
Drowzee Cf+Psh/Re,573,3,22
Drowzee (Shadow) Cf+Psh/P,610,5,33
Dubwool DK+BS/WC,394,12,0
Dudunsparce RO+BS/DR,437,38,0
Dunsparce RO+DR/RS,550,16,15
Duosion HPP+Psh/NSh,756,14,77
Duosion (Shadow) HPP+Psh/NSh,763,21,79
Eevee QA+BS/Sw,643,5,43
Elgyem Cf+DP/P,693,12,58
Espeon Cf+PsF/SB,620,14,36
Espurr Cf+Psh/EB,573,5,22
Exploud A+Cr/BmB,750,5,75
Exploud (Shadow) A+Cr/BmB,700,12,60
Fearow Pk+DrlP/DR,650,1,45
Feraligatr SC+HC/Cr,723,14,67
Feraligatr (Shadow) SC+HC/Cr,700,1,60
Flabebe VW+DG/P,856,12,107
Floatzel W+AJ/Sw,633,1,40
Floette VW+DG/P,626,3,38
Florges FW+DV/TBl,386,40,0
Frillish H+NSh/IB,696,11,59
Frogadier B+S/AA,833,1,100
Frogadier (Shadow) B+S/AA,810,1,93
Furfrou SkP+S/GK,543,3,13
Gallade PC+CC/LB,278,43,0
Gallade (Shadow) PC+CC/LB,341,43,0
Gardevoir Ch+TAx/SB,603,12,31
Gardevoir (Shadow) Ch+TAx/SB,576,14,23
Girafarig Cf+PsF/TBl,563,12,19
Girafarig (Shadow) Cf+PsF/TBl,396,34,0
