Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,477,25,0
Aipom (Shadow) A+Sw/AA,581,100,39
Alakazam PC+FiP/SB,848,45,166
Alakazam (Shadow) PC+FiP/SB,831,35,158
Alomomola W+HP/P,500,0,0
Ambipom A+AA/Re,718,100,104
Ambipom (Shadow) A+AA/LS,695,100,93
Armarouge I+Psh/HW,886,90,184
Aromatisse Ch+Psh/M,442,60,0
Articuno (Galarian) PC+Fl/BrB,508,100,4
Audino ZH+BS/DV,722,5,106
Azelf Cf+Sw/FS,661,100,77
Azumarill B+IB/PR,492,20,0
Barbaracle FC+CrC/SE,430,25,0
Basculin WG+AT/AJ,684,5,88
Beheeyem Cf+RS/DP,482,25,0
Bewear SC+SP/St,659,100,76
Bibarel RO+S/HF,348,60,0
Bibarel (Shadow) RO+S/HF,382,50,0
Blastoise RO+HC/SkB,376,5,0
Blastoise (Shadow) RO+HC/SkB,300,50,0
Blissey ZH+WC/DG,764,100,126
Bouffalant MS+St/Mh,474,30,0
Braviary AS+Fl/CC,722,100,106
Braviary (Hisuian) AS+BrB/Fl,701,95,96
Brionne Ch+AJ/DV,504,5,2
Bruxish Cf+PsF/Cr,290,0,0
Buneary QA+Sw/FiP,563,100,30
Carracosta WG+Li/BS,613,100,54
Carracosta (Shadow) WG+Li/BS,619,100,57
Castform H+WBR/EB,366,40,0
Castform (Rainy) WG+WBW/T,508,5,4
Chatot Pk+SA/HW,542,100,20
Chimecho A+Psh/SB,465,60,0
Cinccino Ch+AT/Tb,642,30,68
Clamperl WG+BS/WP,596,5,46
Clauncher WG+AJ/Crbh,705,5,98
Clawitzer WG+Crbh/IB,661,5,77
Clefairy ZH+DV/BS,781,5,134
Cloyster IS+IW/Li,569,0,33
Cloyster (Shadow) IS+IW/Li,521,5,10
Comfey VW+GK/DK,380,20,0
Corphish B+AJ/VG,554,5,26
Corphish (Shadow) B+AJ/VG,638,100,66
Corsola B+PG/RB,674,5,83
Croconaw WG+IP/WP,657,25,75
Croconaw (Shadow) WG+IP/WP,600,5,48
Dachsbun Ch+PsF/PR,383,30,0
Delcatty FA+WC/DV,424,50,0
Delphox FS+Psh/BB,861,100,172
Delphox (Shadow) FS+Psh/BB,865,80,174
Deoxys (Defense) C+PB/Tb,448,15,0
Deoxys (Speed) CB+PB/Sw,764,75,126
Dewgong IS+IW/DR,548,0,23
Dewott FC+AT/XS,308,40,0
Dewott (Shadow) FC+AT/XS,318,20,0
Diancie RTh+RS/M,728,55,109
Dodrio Pk+DrlP/BrB,459,0,0
Dondozo W+S/O,393,35,0
Dottler Cf+BBu/P,552,15,25
Drampa DB+Sw/DgP,321,10,0
Drizzile WG+S/WP,567,5,32
Drowzee Cf+Psh/Re,516,5,8
Drowzee (Shadow) Cf+Psh/P,485,60,0
Dubwool DK+BS/WC,335,30,0
Dudunsparce RO+BS/DR,431,50,0
Dunsparce RO+DR/RS,586,15,41
Duosion HPP+Psh/NSh,741,65,115
Duosion (Shadow) HPP+Psh/NSh,752,100,120
Eevee QA+BS/Sw,533,100,16
Elgyem Cf+DP/P,638,100,66
Espeon Cf+PsF/SB,463,0,0
Espurr Cf+Psh/EB,365,0,0
Exploud A+Cr/BmB,464,50,0
Exploud (Shadow) A+Cr/BmB,668,100,80
Fearow Pk+DrlP/DR,455,25,0
Feraligatr SC+HC/Cr,348,60,0
Feraligatr (Shadow) SC+HC/Cr,344,10,0
Flabebe VW+DG/P,731,100,110
Floatzel W+AJ/Sw,525,5,12
Floette VW+DG/P,510,5,5
Florges FW+DV/TBl,390,10,0
Frillish H+NSh/IB,529,5,14
Frogadier B+S/AA,682,5,87
Frogadier (Shadow) B+S/AA,626,5,60
Furfrou SkP+S/GK,347,0,0
Gallade PC+CC/LB,427,25,0
Gallade (Shadow) PC+CC/LB,480,25,0
Gardevoir Ch+TAx/SB,602,100,49
Gardevoir (Shadow) Ch+TAx/SB,571,100,34
Girafarig Cf+PsF/TBl,419,25,0
Girafarig (Shadow) Cf+PsF/TBl,426,25,0
Goldeen Pk+AT/HA,542,5,20
Golduck Cf+CrC/Li,510,5,5
Golduck (Shadow) Cf+CrC/Li,333,30,0
Gorebyss Cf+WP/P,435,60,0
Gothitelle Cf+RS/FS,386,40,0
Gothitelle (Shadow) Cf+RS/FS,474,25,0
Gothorita Cf+FS/P,425,50,0
Gothorita (Shadow) Cf+FS/P,481,25,0
Grafaiai MSl+PF/SlB,500,35,0
Granbull Sn+CC/Cr,693,100,92
Granbull (Shadow) Sn+CC/Cr,869,100,176
Grumpig Psy+DyP/SB,405,40,0
Grumpig (Shadow) Psy+DyP/SB,397,35,0
Gumshoos Bi+RT/Cr,594,100,45
Gyarados DB+AT/Cr,318,40,0
Gyarados (Shadow) DB+AT/Cr,330,20,0
Hatterene PC+Psh/PW,661,100,77
Hattrem Cf+Psh/DG,516,100,8
Heliolisk VS+BkS/PbC,438,25,0
Herdier SdA+Dg/Tb,546,5,22
Hoopa Cf+SB/P,676,100,84
Huntail WG+AT/Cr,655,5,74
Hypno Cf+SB/TP,353,60,0
Hypno (Shadow) Cf+SB/TP,360,0,0
Indeedee (Female) Ex+P/EB,743,100,116
Indeedee (Male) Ex+SB/P,768,100,128
Inteleon WG+S/SB,457,50,0
Jynx Cf+Av/Psh,693,10,92
Kabuto MS+AJ/RT,508,60,4
