Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,611,3,31
Aipom (Shadow) A+Sw/AA,521,3,6
Alakazam PC+FiP/SB,528,8,8
Alakazam (Shadow) PC+FiP/SB,701,11,56
Alomomola W+HP/P,568,7,19
Ambipom A+AA/Re,737,3,66
Ambipom (Shadow) A+AA/LS,557,8,16
Armarouge I+Psh/HW,838,20,94
Aromatisse Ch+Psh/M,458,21,0
Articuno (Galarian) PC+Fl/BrB,272,29,0
Audino ZH+BS/DV,679,5,50
Azelf Cf+Sw/FS,550,8,14
Azumarill B+IB/PR,452,30,0
Barbaracle FC+CrC/SE,550,8,14
Basculin WG+AT/AJ,647,35,41
Beheeyem Cf+RS/DP,694,3,54
Bewear SC+SP/St,762,3,73
Bibarel RO+S/HF,593,0,26
Bibarel (Shadow) RO+S/HF,510,0,3
Blastoise RO+HC/SkB,450,27,0
Blastoise (Shadow) RO+HC/SkB,396,35,0
Blissey ZH+WC/DG,507,6,2
Bouffalant MS+St/Mh,448,21,0
Braviary AS+Fl/CC,481,12,0
Braviary (Hisuian) AS+BrB/Fl,443,12,0
Brionne Ch+AJ/DV,546,0,13
Bruxish Cf+PsF/Cr,286,29,0
Buneary QA+Sw/FiP,669,3,47
Carracosta WG+Li/BS,697,8,55
Carracosta (Shadow) WG+Li/BS,672,8,48
Castform H+WBR/EB,493,0,0
Castform (Rainy) WG+WBW/T,434,0,0
Chatot Pk+SA/HW,312,29,0
Chimecho A+Psh/SB,457,21,0
Cinccino Ch+AT/Tb,708,3,58
Clamperl WG+BS/WP,643,0,40
Clauncher WG+AJ/Crbh,669,0,47
Clawitzer WG+Crbh/IB,802,17,84
Clefairy ZH+DV/BS,816,0,88
Cloyster IS+IW/Li,643,36,40
Cloyster (Shadow) IS+IW/Li,636,0,38
Comfey VW+GK/DK,280,38,0
Corphish B+AJ/VG,679,8,50
Corphish (Shadow) B+AJ/VG,643,8,40
Corsola B+PG/RB,658,26,44
Croconaw WG+IP/WP,582,36,23
Croconaw (Shadow) WG+IP/WP,672,0,48
Dachsbun Ch+PsF/PR,514,0,4
Delcatty FA+WC/DV,388,12,0
Delphox FS+Psh/BB,866,11,102
Delphox (Shadow) FS+Psh/BB,870,2,103
Deoxys (Defense) C+PB/Tb,528,4,8
Deoxys (Speed) CB+PB/Sw,600,8,28
Dewgong IS+IW/DR,654,6,43
Dewott FC+AT/XS,429,35,0
Dewott (Shadow) FC+AT/XS,486,26,0
Diancie RTh+RS/M,737,8,66
Dodrio Pk+DrlP/BrB,304,29,0
Dondozo W+S/O,543,6,12
Dottler Cf+BBu/P,589,4,25
Drampa DB+Sw/DgP,291,29,0
Drizzile WG+S/WP,802,17,84
Drowzee Cf+Psh/Re,521,4,6
Drowzee (Shadow) Cf+Psh/P,589,12,25
Dubwool DK+BS/WC,402,12,0
Dudunsparce RO+BS/DR,452,21,0
Dunsparce RO+DR/RS,679,4,50
Duosion HPP+Psh/NSh,737,8,66
Duosion (Shadow) HPP+Psh/NSh,719,29,61
Eevee QA+BS/Sw,697,3,55
Elgyem Cf+DP/P,694,3,54
Espeon Cf+PsF/SB,528,8,8
Espurr Cf+Psh/EB,400,17,0
Exploud A+Cr/BmB,550,0,14
Exploud (Shadow) A+Cr/BmB,708,3,58
Fearow Pk+DrlP/DR,479,21,0
Feraligatr SC+HC/Cr,404,35,0
Feraligatr (Shadow) SC+HC/Cr,575,26,21
Flabebe VW+DG/P,762,3,73
Floatzel W+AJ/Sw,643,8,40
Floette VW+DG/P,425,21,0
Florges FW+DV/TBl,477,21,0
Frillish H+NSh/IB,466,9,0
Frogadier B+S/AA,679,26,50
Frogadier (Shadow) B+S/AA,823,8,90
Furfrou SkP+S/GK,414,3,0
Gallade PC+CC/LB,346,38,0
Gallade (Shadow) PC+CC/LB,403,11,0
Gardevoir Ch+TAx/SB,643,3,40
Gardevoir (Shadow) Ch+TAx/SB,593,8,26
Girafarig Cf+PsF/TBl,334,29,0
Girafarig (Shadow) Cf+PsF/TBl,376,29,0
Goldeen Pk+AT/HA,701,26,56
Golduck Cf+CrC/Li,589,0,25
Golduck (Shadow) Cf+CrC/Li,514,26,4
Gorebyss Cf+WP/P,495,35,0
Gothitelle Cf+RS/FS,441,21,0
Gothitelle (Shadow) Cf+RS/FS,491,3,0
Gothorita Cf+FS/P,651,0,42
Gothorita (Shadow) Cf+FS/P,694,3,54
Grafaiai MSl+PF/SlB,571,8,20
Granbull Sn+CC/Cr,625,3,35
Granbull (Shadow) Sn+CC/Cr,546,8,13
Grumpig Psy+DyP/SB,405,3,0
Grumpig (Shadow) Psy+DyP/SB,325,38,0
Gumshoos Bi+RT/Cr,715,3,60
Gyarados DB+AT/Cr,314,12,0
Gyarados (Shadow) DB+AT/Cr,363,12,0
Hatterene PC+Psh/PW,343,11,0
Hattrem Cf+Psh/DG,382,17,0
Heliolisk VS+BkS/PbC,564,8,18
Herdier SdA+Dg/Tb,433,12,0
Hoopa Cf+SB/P,672,8,48
Huntail WG+AT/Cr,600,0,28
Hypno Cf+SB/TP,363,30,0
Hypno (Shadow) Cf+SB/TP,231,29,0
Indeedee (Female) Ex+P/EB,744,0,68
Indeedee (Male) Ex+SB/P,794,3,82
Inteleon WG+S/SB,816,8,88
Jynx Cf+Av/Psh,395,29,0
Kabuto MS+AJ/RT,647,8,41
Kabuto (Shadow) MS+AJ/RT,604,8,29
Kabutops FC+SE/WP,726,8,63
Kabutops (Shadow) FC+SE/WP,726,38,63
Kadabra Cf+SB/DG,629,29,36
Kadabra (Shadow) PC+SB/DG,852,2,98
Kangaskhan MSl+BkB/Cr,593,0,26
Kecleon SkP+FoP/T,436,12,0
Kingdra DB+Sw/O,105,43,0
Kingdra (Shadow) DB+Sw/O,241,38,0
Kingler B+Crbh/XS,672,8,48
Komala RO+Pbk/Bd,705,8,57
Krabby B+VG/RSh,654,8,43
Kyogre (Shadow) W+Av/S,794,8,82
Lapras Psy+SpA/SkB,293,44,0
Lapras (Shadow) Psy+SpA/DgP,483,18,0
Latias DB+AuS/MsB,403,8,0
Latias (Shadow) DB+AuS/MsB,475,8,0
Latios DB+AuS/DC,259,29,0
Latios (Shadow) DB+AuS/DC,338,20,0
Linoone SC+Sw/GK,392,3,0
Litleo I+FmC/Cr,816,8,88
Lopunny LK+TAx/HB,715,0,60
Loudred Bi+St/DV,651,0,42
Loudred (Shadow) Bi+St/DV,611,3,31
Lumineon W+AT/SvW,568,6,19
Lunatone Psy+WBI/RS,532,8,9
Mantine WA+AA/IB,330,4,0
Mantyke B+WP/AA,450,32,0
Marshtomp MS+S/Sl,528,0,8
Marshtomp (Shadow) MS+S/Sl,676,3,49
Maushold MS+Sw/Cr,600,0,28
Meowstic (Female) Cf+SB/P,443,21,0
Meowstic (Male) SkP+EB/Tb,443,21,0
Mesprit Cf+Sw/FS,416,35,0
Mew SC+WC/Psh,255,20,0
Mewtwo (Shadow) PC+Pst/Tb,452,11,0
Milotic W+AT/Wr,469,27,0
Milotic (Shadow) W+AT/Wr,589,0,25
Miltank RO+BS/Tb,370,30,0
Mr. Mime Psy+SB/P,344,38,0
Mr. Mime (Galarian) Cf+IP/TAx,672,3,48
Mr. Rime Cf+IW/P,437,21,0
Munchlax Tk+BS/Bd,615,13,32
Munna CB+Psh/DG,647,0,41
Musharna CB+Psh/DG,636,0,38
Ninetales (Alolan) PS+WBI/DG,600,0,28
Ninetales (Alolan) (Shadow) PS+WBI/DG,500,21,0
Noctowl WA+SA/SB,455,13,0
Octillery LO+Oc/GS,561,0,17
Oinkologne MSl+BS/TBl,449,3,0
Oinkologne (Female) MSl+BS/TBl,362,3,0
Omanyte MS+RT/RB,658,8,44
Omanyte (Shadow) MS+RT/RB,701,8,56
Omastar MS+RS/HP,701,8,56
Omastar (Shadow) MS+RS/HP,618,8,33
Orbeetle PC+Psh/BBu,342,12,0
Oricorio (Pa'u) AS+AC/AA,480,39,0
Palkia (Shadow) DB+AT/DM,636,8,38
Palpitoad MS+WP/EP,597,0,27
Pelipper WA+WBW/Hu,169,38,0
Persian FA+NS/PG,665,0,46
Persian (Shadow) FA+NS/PG,762,3,73
Pidgeot WA+AC/BrB,369,29,0
Pidgeot (Shadow) WA+BrB/AC,433,29,0
Pidgeotto WA+AC/Tw,411,21,0
Pidgeotto (Shadow) WA+AC/Tw,604,3,29
Piplup B+DrlP/IW,708,0,58
Piplup (Shadow) B+DrlP/IW,852,8,98
Politoed MS+WBW/Eq,500,6,0
Politoed (Shadow) MS+WBW/Eq,500,0,0
Poliwhirl B+Sc/MB,669,6,47
Poliwhirl (Shadow) B+Sc/MB,647,0,41
Ponyta (Galarian) PC+Sw/PR,597,3,27
Popplio WG+AT/AJ,665,35,46
Porygon Tk+D/SiB,448,12,0
Porygon (Shadow) Tk+D/SiB,715,3,60
Porygon-Z LO+TA/ZC,906,8,113
Porygon-Z (Shadow) LO+TA/ZC,582,29,23
Porygon2 LO+TA/ZC,460,3,0
Porygon2 (Shadow) LO+TA/ZC,902,3,112
Primarina W+DV/HC,571,0,20
Prinplup B+IW/HP,723,6,62
Prinplup (Shadow) B+IW/HP,697,18,55
Purugly SC+AA/T,809,3,86
Purugly (Shadow) SC+AA/T,762,3,73
Pyroar I+FmC/DP,838,20,94
Quagsire MS+AT/SE,600,4,28
Quagsire (Shadow) MS+AT/SE,582,0,23
Quaquaval WA+CC/HC,823,8,90
Quaxwell WA+AJ/AA,636,0,38
Qwilfish PSt+AT/IB,733,8,65
Qwilfish (Shadow) PSt+AT/IB,715,8,60
Raichu (Alolan) TS+WC/TBl,387,11,0
Rapidash (Galarian) FW+BS/WC,290,2,0
Raticate QA+HF/Dg,550,0,14
Raticate (Shadow) QA+HF/Dg,780,8,78
Regigigas HPG+CrG/FB,794,8,82
Regigigas (Shadow) HPI+CrG/T,852,8,98
Relicanth WG+AT/AP,629,0,36
Reuniclus HPF+Psh/SB,823,3,90
Reuniclus (Shadow) Ch+Psh/SB,679,3,50
Ribombee FW+DG/BBu,333,38,0
Rufflet Pk+BrB/Fl,421,38,0
Samurott FC+HC/Mh,261,38,0
Samurott (Shadow) FC+HC/Mh,283,38,0
Seadra DB+HP/DgP,450,26,0
Seadra (Shadow) DB+HP/DgP,726,8,63
Seaking Pk+IW/Mh,525,0,7
Sealeo PS+S/BS,571,6,20
Sealeo (Shadow) PS+S/BS,640,0,39
Seel WG+AT/IW,784,24,79
Seismitoad MS+EP/SlB,651,0,42
Shellos MSl+BS/WP,643,18,40
Sigilyph AS+AC/AP,546,4,13
Simipour WG+S/Cr,802,17,84
Skrelp Ac+AT/Tw,697,8,55
Slaking Y+BS/Eq,802,3,84
Slaking (Shadow) Y+BS/Eq,766,8,74
Slowbro Cf+DrP/S,388,18,0
Slowbro (Galarian) PJ+BrS/SlB,737,8,66
Slowbro (Shadow) Cf+DrP/S,347,17,0
Slowking Cf+S/Bl,454,18,0
Slowking (Galarian) Ac+Psh/SB,611,8,31
Slowking (Shadow) Cf+S/Bl,420,17,0
Slowpoke Cf+Psh/WP,467,18,0
Slowpoke (Galarian) Cf+Psh/S,553,0,15
Slowpoke (Shadow) Cf+Psh/WP,387,17,0
Slurpuff FW+PR/EB,517,0,5
Smoochum PS+Psh/IP,611,8,31
Snorlax L+BS/SP,615,4,32
Snorlax (Shadow) L+BS/SP,443,12,0
Snubbull Tk+BkB/Cr,597,3,27
Snubbull (Shadow) Tk+BkB/Cr,687,8,52
Solosis HPP+Psh/NSh,737,8,66
Solosis (Shadow) HPP+Psh/NSh,758,20,72
Solrock Psy+WBF/RS,532,8,9
Spinda SkP+RT/IW,532,4,9
Spoink ZH+SB/Re,780,0,78
Spoink (Shadow) ZH+SB/MrC,741,3,67
Spritzee Ch+Tb/DK,672,0,48
Stantler Tk+WC/St,715,3,60
Stantler (Shadow) Tk+WC/St,636,8,38
Staraptor WA+Fl/CC,288,38,0
Staraptor (Shadow) WA+Fl/CC,376,29,0
Staravia WA+BrB/Fl,481,38,0
Staravia (Shadow) WA+BrB/Fl,344,29,0
Starmie Psy+S/PG,451,17,0
Starmie (Shadow) Psy+S/PG,322,29,0
Stoutland SdA+WC/Cr,276,29,0
Stufful Tk+SP/St,705,12,57
Suicune IF+BuB/Sc,661,6,45
Suicune (Shadow) IF+BuB/Sc,568,27,19
Swampert MS+HC/Eq,539,12,11
Swampert (Shadow) MS+HC/Eq,341,29,0
Swanna AS+Fl/IB,298,12,0
Swanna (Shadow) WG+Fl/IB,406,21,0
Swellow WA+BrB/AA,276,38,0
Swellow (Shadow) WA+BrB/SA,371,38,0
Swirlix Tk+EB/DK,766,0,74
Swoobat Cf+Fl/PsF,235,29,0
Sylveon Ch+Psh/M,442,21,0
Tapu Fini WG+S/NM,557,0,16
Tatsugiri (Curly) WG+S/O,816,8,88
Tatsugiri (Droopy) WG+S/O,816,8,88
Tatsugiri (Stretchy) WG+S/O,816,8,88
Tauros Tk+TBl/HA,400,17,0
Tauros (Aqua) DK+AJ/TBl,223,29,0
Teddiursa L+Sw/CrC,561,3,17
Teddiursa (Shadow) L+Sw/CrC,539,8,11
Tentacool PSt+WP/Wr,636,8,38
Tentacool (Shadow) PSt+WP/Wr,723,8,62
Tentacruel Ac+Sc/Pbk,629,17,36
Tentacruel (Shadow) Ac+Sc/Pbk,780,8,78
Tirtouga WG+S/BS,705,8,57
Tirtouga (Shadow) WG+S/BS,679,8,50
Togekiss Pk+DG/AuS,434,12,0
Togetic FW+Psh/DG,353,21,0
Totodile WG+AJ/Cr,661,0,45
Totodile (Shadow) WG+AJ/Cr,816,8,88
Toucannon Pk+BBl/DrlP,276,29,0
Toucannon (Shadow) Pk+BBl/DrlP,349,11,0
Tranquill AS+HW/AA,510,4,3
Tranquill (Shadow) AS+HW/SA,737,3,66
Trumbeak Pk+DrlP/RB,485,12,0
Trumbeak (Shadow) Pk+DrlP/RB,329,11,0
Unfezant AS+SA/HW,766,3,74
Unfezant (Shadow) AS+SA/HW,708,3,58
Unown HPP+Str,769,8,75
Ursaluna Tk+Sw/HH,715,3,60
Ursaluna (Shadow) Tk+Sw/HH,535,3,10
Ursaring SC+Sw/CC,380,38,0
Ursaring (Shadow) SC+Sw/CC,392,11,0
Urshifu (Rapid Strike) C+AJ/DyP,694,8,54
Uxie Cf+Sw/T,356,3,0
Vaporeon WG+AT/LR,571,0,20
Victini Cf+VC/Psh,525,8,7
Vigoroth C+BS/RS,579,0,22
Vigoroth (Shadow) C+BS/RS,715,3,60
Volcanion I+Sc/Ov,798,8,83
Wailmer RO+Sc/BS,491,18,0
Wailmer (Shadow) RO+Sc/BS,423,35,0
Wailord RO+S/Re,507,18,2
Wailord (Shadow) RO+S/HB,436,35,0
Walrein PS+ISp/Eq,557,6,16
Walrein (Shadow) PS+ISp/Eq,428,35,0
Wartortle WG+AJ/IB,607,6,30
Wartortle (Shadow) WG+AJ/IB,586,36,24
Watchog LK+Cr/HF,615,0,32
Watchog (Shadow) LK+Cr/HF,550,3,14
Weezing (Galarian) FW+Sl/BrS,690,8,53
Weezing (Galarian) (Shadow) FW+Sl/BrS,611,8,31
Whiscash MS+MB/Sc,507,4,2
Whiscash (Shadow) MS+MB/Sc,643,0,40
Wobbuffet C+Re/MrC,550,6,14
Wobbuffet (Shadow) C+MrC/F,532,2,9
Wugtrio MSl+Li/S,737,8,66
Wyrdeer Cf+St/WC,557,3,16
Xatu Pk+Psh/AA,483,21,0
Xatu (Shadow) Pk+Psh/AA,306,38,0
Zangoose FC+CC/NS,377,20,0
Zoroark (Hisuian) SC+SB/FoP,494,29,0
