Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,646,16,36
Aipom (Shadow) A+Sw/AA,926,0,105
Alakazam PC+FiP/SB,548,0,12
Alakazam (Shadow) PC+FiP/SB,274,40,0
Alomomola W+HP/P,342,32,0
Ambipom A+AA/Re,926,0,105
Ambipom (Shadow) A+AA/LS,914,0,102
Armarouge I+Psh/HW,788,0,71
Aromatisse Ch+Psh/M,695,1,48
Articuno (Galarian) PC+Fl/BrB,878,0,93
Audino ZH+BS/DV,626,0,31
Azelf Cf+Sw/FS,804,0,75
Azumarill B+IB/PR,387,1,0
Barbaracle FC+CrC/SE,308,16,0
Basculin WG+AT/AJ,821,0,79
Beheeyem Cf+RS/DP,829,0,81
Bewear SC+SP/St,939,0,108
Bewear (Shadow) SC+SP/St,939,0,108
Bibarel RO+S/HF,466,8,0
Bibarel (Shadow) RO+S/HF,829,0,81
Blastoise RO+HC/SkB,392,8,0
Blastoise (Shadow) RO+HC/SkB,465,8,0
Blissey ZH+WC/DG,345,41,0
Bouffalant MS+St/Mh,691,1,47
Braviary AS+Fl/CC,853,0,87
Braviary (Hisuian) AS+BrB/Fl,804,8,75
Brionne Ch+AJ/DV,715,1,53
Bruxish Cf+PsF/Cr,821,0,79
Buneary QA+Sw/FiP,589,8,22
Carracosta WG+Li/BS,304,16,0
Carracosta (Shadow) WG+Li/BS,350,8,0
Castform H+WBR/EB,593,1,23
Castform (Rainy) WG+WBW/T,520,1,5
Chatot Pk+SA/HW,817,0,78
Chimecho A+Psh/SB,589,1,22
Cinccino Ch+AT/Tb,817,0,78
Clamperl WG+BS/WP,821,0,79
Clauncher WG+AJ/Crbh,829,16,81
Clawitzer WG+Crbh/IB,821,0,79
Clefairy ZH+DV/BS,857,1,88
Cloyster IS+IW/Li,654,1,38
Cloyster (Shadow) IS+IW/Li,756,0,63
Comfey VW+GK/DK,914,1,102
Corphish B+AJ/VG,865,0,90
Corphish (Shadow) B+AJ/VG,841,0,84
Corsola B+PG/RB,339,1,0
Croconaw WG+IP/WP,772,1,67
Croconaw (Shadow) WG+IP/WP,735,8,58
Dachsbun Ch+PsF/PR,695,1,48
Delcatty FA+WC/DV,829,1,81
Delphox FS+Psh/BB,817,0,78
Delphox (Shadow) FS+Psh/BB,792,0,72
Deoxys (Defense) C+PB/Tb,528,17,7
Deoxys (Speed) CB+PB/Sw,878,0,93
Dewgong IS+IW/DR,464,1,0
Dewott FC+AT/XS,617,1,29
Dewott (Shadow) FC+AT/XS,552,0,13
Diancie RTh+RS/M,320,24,0
Dodrio Pk+DrlP/BrB,181,40,0
Dondozo W+S/O,756,1,63
Dottler Cf+BBu/P,886,0,95
Drampa DB+Sw/DgP,540,0,10
Drizzile WG+S/WP,776,0,68
Drowzee Cf+Psh/Re,585,1,21
Drowzee (Shadow) Cf+Psh/P,471,8,0
Dubwool DK+BS/WC,386,8,0
Dudunsparce RO+BS/DR,569,1,17
Dunsparce RO+DR/RS,336,8,0
Duosion HPP+Psh/NSh,841,0,84
Duosion (Shadow) HPP+Psh/NSh,804,0,75
Eevee QA+BS/Sw,658,16,39
Elgyem Cf+DP/P,829,0,81
Espeon Cf+PsF/SB,813,0,77
Espurr Cf+Psh/EB,451,8,0
Exploud A+Cr/BmB,898,1,98
Exploud (Shadow) A+Cr/BmB,926,0,105
Fearow Pk+DrlP/DR,837,0,83
Feraligatr SC+HC/Cr,536,16,9
Feraligatr (Shadow) SC+HC/Cr,939,0,108
Flabebe VW+DG/P,914,8,102
Floatzel W+AJ/Sw,804,0,75
Floette VW+DG/P,914,1,102
Florges FW+DV/TBl,544,1,11
Frillish H+NSh/IB,833,1,82
Frogadier B+S/AA,865,0,90
Frogadier (Shadow) B+S/AA,841,0,84
Furfrou SkP+S/GK,772,1,67
Gallade PC+CC/LB,703,0,50
Gallade (Shadow) PC+CC/LB,650,0,37
Gardevoir Ch+TAx/SB,780,0,69
Gardevoir (Shadow) Ch+TAx/SB,743,0,60
Girafarig Cf+PsF/TBl,536,8,9
Girafarig (Shadow) Cf+PsF/TBl,796,0,73
Goldeen Pk+AT/HA,878,0,93
Golduck Cf+CrC/Li,565,16,16
Golduck (Shadow) Cf+CrC/Li,837,0,83
Gorebyss Cf+WP/P,853,0,87
Gothitelle Cf+RS/FS,780,1,69
Gothitelle (Shadow) Cf+RS/FS,731,8,57
Gothorita Cf+FS/P,780,1,69
Gothorita (Shadow) Cf+FS/P,743,1,60
Grafaiai MSl+PF/SlB,939,0,108
Granbull Sn+CC/Cr,926,0,105
Granbull (Shadow) Sn+CC/Cr,914,0,102
Grumpig Psy+DyP/SB,397,8,0
Grumpig (Shadow) Psy+DyP/SB,496,8,0
Gumshoos Bi+RT/Cr,776,0,68
Gyarados DB+AT/Cr,552,0,13
Gyarados (Shadow) DB+AT/Cr,185,40,0
Hatterene PC+Psh/PW,182,40,0
Hattrem Cf+Psh/DG,468,8,0
Heliolisk VS+BkS/PbC,634,1,33
Heliolisk (Shadow) VS+BkS/PbC,560,1,15
Herdier SdA+Dg/Tb,833,1,82
Hoopa Cf+SB/P,813,0,77
Huntail WG+AT/Cr,821,0,79
Hypno Cf+SB/TP,336,8,0
Hypno (Shadow) Cf+SB/TP,401,8,0
Indeedee (Female) Ex+P/EB,796,16,73
Indeedee (Male) Ex+SB/P,865,0,90
Inteleon WG+S/SB,776,0,68
Jynx Cf+Av/Psh,821,0,79
Kabuto MS+AJ/RT,125,48,0
Kabuto (Shadow) MS+AJ/RT,156,48,0
Kabutops FC+SE/WP,377,8,0
Kabutops (Shadow) FC+SE/WP,426,8,0
Kadabra Cf+SB/DG,788,0,71
Kadabra (Shadow) PC+SB/DG,837,0,83
Kangaskhan MSl+BkB/Cr,743,1,60
Kecleon SkP+FoP/T,556,1,14
Kingdra DB+Sw/O,548,16,12
Kingdra (Shadow) DB+Sw/O,532,0,8
Kingler B+Crbh/XS,853,0,87
