Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,606,0,26
Aipom (Shadow) A+Sw/AA,823,0,79
Alakazam PC+FiP/SB,774,37,67
Alakazam (Shadow) PC+FiP/SB,795,64,72
Alomomola W+HP/P,545,13,11
Ambipom A+AA/Re,852,0,86
Ambipom (Shadow) A+AA/LS,848,2,85
Armarouge I+Psh/HW,700,2,49
Aromatisse Ch+Psh/M,253,30,0
Articuno (Galarian) PC+Fl/BrB,811,2,76
Audino ZH+BS/DV,774,28,67
Azelf Cf+Sw/FS,635,72,33
Azumarill B+IB/PR,269,11,0
Barbaracle FC+CrC/SE,252,41,0
Basculin WG+AT/AJ,651,0,37
Beheeyem Cf+RS/DP,668,2,41
Bewear SC+SP/St,872,0,91
Bibarel RO+S/HF,795,0,72
Bibarel (Shadow) RO+S/HF,766,0,65
Blastoise RO+HC/SkB,823,0,79
Blastoise (Shadow) RO+HC/SkB,795,0,72
Blissey ZH+WC/DG,733,3,57
Bouffalant MS+St/Mh,631,0,32
Braviary AS+Fl/CC,680,0,44
Braviary (Hisuian) AS+BrB/Fl,725,2,55
Brionne Ch+AJ/DV,622,0,30
Bruxish Cf+PsF/Cr,647,2,36
Buneary QA+Sw/FiP,504,0,1
Carracosta WG+Li/BS,651,0,37
Carracosta (Shadow) WG+Li/BS,651,0,37
Castform H+WBR/EB,713,0,52
Castform (Rainy) WG+WBW/T,602,12,25
Chatot Pk+SA/HW,668,0,41
Chimecho A+Psh/SB,872,2,91
Cinccino Ch+AT/Tb,622,0,30
Clamperl WG+BS/WP,651,0,37
Clauncher WG+AJ/Crbh,737,0,58
Clawitzer WG+Crbh/IB,651,0,37
Clefairy ZH+DV/BS,651,25,37
Cloyster IS+IW/Li,709,0,51
Cloyster (Shadow) IS+IW/Li,651,0,37
Comfey VW+GK/DK,261,73,0
Corphish B+AJ/VG,709,0,51
Corphish (Shadow) B+AJ/VG,700,2,49
Corsola B+PG/RB,766,0,65
Croconaw WG+IP/WP,651,0,37
Croconaw (Shadow) WG+IP/WP,651,0,37
Dachsbun Ch+PsF/PR,321,34,0
Delcatty FA+WC/DV,790,0,71
Delphox FS+Psh/BB,676,2,43
Delphox (Shadow) FS+Psh/BB,602,2,25
Deoxys (Defense) C+PB/Tb,549,14,12
Deoxys (Speed) CB+PB/Sw,848,2,85
Dewgong IS+IW/DR,663,28,40
Dewott FC+AT/XS,504,0,1
Dewott (Shadow) FC+AT/XS,263,41,0
Diancie RTh+RS/M,627,0,31
Dodrio Pk+DrlP/BrB,668,0,41
Dondozo W+S/O,227,77,0
Dottler Cf+BBu/P,729,6,56
Drampa DB+Sw/DgP,252,41,0
Drizzile WG+S/WP,668,6,41
Drowzee Cf+Psh/Re,729,14,56
Drowzee (Shadow) Cf+Psh/P,750,2,61
Dubwool DK+BS/WC,152,41,0
