Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,526,2,7
Aipom (Shadow) A+Sw/AA,385,36,0
Alakazam PC+FiP/SB,671,70,45
Alakazam (Shadow) PC+FiP/SB,698,100,52
Alomomola W+HP/P,748,0,65
Ambipom A+AA/Re,595,2,25
Ambipom (Shadow) A+AA/LS,614,100,30
Armarouge I+Psh/HW,307,12,0
Aromatisse Ch+Psh/M,717,100,57
Articuno (Galarian) PC+Fl/BrB,343,20,0
Audino ZH+BS/DV,618,0,31
Azelf Cf+Sw/FS,316,28,0
Azumarill B+IB/PR,820,16,84
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,603,2,27
Beheeyem Cf+RS/DP,282,54,0
Bewear SC+SP/St,568,2,18
Bewear (Shadow) SC+SP/St,477,44,0
Bibarel RO+S/HF,603,2,27
Bibarel (Shadow) RO+S/HF,515,2,4
Blastoise RO+HC/SkB,538,8,10
Blastoise (Shadow) RO+HC/SkB,373,52,0
Blissey ZH+WC/DG,614,100,30
Bouffalant MS+St/Mh,511,2,3
Braviary AS+Fl/CC,645,2,38
Braviary (Hisuian) AS+BrB/Fl,645,2,38
Brionne Ch+AJ/DV,744,2,64
Bruxish Cf+PsF/Cr,282,54,0
Buneary QA+Sw/FiP,429,52,0
Carracosta WG+Li/BS,568,0,18
Carracosta (Shadow) WG+Li/BS,561,2,16
Castform H+WBR/EB,633,2,35
Castform (Rainy) WG+WBW/T,679,0,47
Chatot Pk+SA/HW,435,44,0
Chimecho A+Psh/SB,353,44,0
Cinccino Ch+AT/Tb,744,2,64
Clamperl WG+BS/WP,583,2,22
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer WG+Crbh/IB,694,2,51
Clefairy ZH+DV/BS,717,100,57
Cloyster IS+IW/Li,793,0,77
Cloyster (Shadow) IS+IW/Li,744,0,64
Comfey VW+GK/DK,809,100,81
Corphish B+AJ/VG,648,100,39
Corphish (Shadow) B+AJ/VG,801,100,79
Corsola B+PG/RB,561,0,16
Croconaw WG+IP/WP,694,2,51
Croconaw (Shadow) WG+IP/WP,694,2,51
Dachsbun Ch+PsF/PR,683,100,48
Delcatty FA+WC/DV,702,2,53
Delphox FS+Psh/BB,418,44,0
Delphox (Shadow) FS+Psh/BB,445,0,0
Deoxys (Defense) C+PB/Tb,763,0,69
Deoxys (Speed) CB+PB/Sw,337,12,0
Dewgong IS+IW/DR,519,40,5
Dewott FC+AT/XS,534,2,9
Dewott (Shadow) FC+AT/XS,462,52,0
Diancie RTh+RS/M,519,2,5
Dodrio Pk+DrlP/BrB,440,40,0
Dondozo W+S/O,561,24,16
Dottler Cf+BBu/P,538,2,10
Drampa DB+Sw/DgP,334,20,0
Drizzile WG+S/WP,694,2,51
Drowzee Cf+Psh/Re,323,44,0
Drowzee (Shadow) Cf+Psh/P,288,28,0
Dubwool DK+BS/WC,545,2,12
Dudunsparce RO+BS/DR,549,2,13
Dunsparce RO+DR/RS,483,8,0
Duosion HPP+Psh/NSh,430,40,0
Duosion (Shadow) HPP+Psh/NSh,394,36,0
Eevee QA+BS/Sw,671,2,45
Elgyem Cf+DP/P,299,54,0
Espeon Cf+PsF/SB,340,40,0
Espurr Cf+Psh/EB,282,28,0
Exploud A+Cr/BmB,645,2,38
Exploud (Shadow) A+Cr/BmB,595,2,25
Fearow Pk+DrlP/DR,330,28,0
Feraligatr SC+HC/Cr,587,2,23
Feraligatr (Shadow) SC+HC/Cr,440,44,0
Flabebe VW+DG/P,835,100,88
Floatzel W+AJ/Sw,603,100,27
Floette VW+DG/P,786,16,75
Florges FW+DV/TBl,679,16,47
Frillish H+NSh/IB,583,0,22
Frogadier B+S/AA,793,2,77
Frogadier (Shadow) B+S/AA,782,100,74
Furfrou SkP+S/GK,629,2,34
Gallade PC+CC/LB,418,36,0
Gallade (Shadow) PC+CC/LB,437,48,0
Gardevoir Ch+TAx/SB,778,100,73
Gardevoir (Shadow) Ch+TAx/SB,782,96,74
Girafarig Cf+PsF/TBl,303,54,0
Girafarig (Shadow) Cf+PsF/TBl,353,40,0
Goldeen Pk+AT/HA,549,2,13
Golduck Cf+CrC/Li,317,28,0
Golduck (Shadow) Cf+CrC/Li,333,2,0
Gorebyss Cf+WP/P,430,40,0
Gothitelle Cf+RS/FS,243,2,0
Gothitelle (Shadow) Cf+RS/FS,277,54,0
Gothorita Cf+FS/P,246,28,0
Gothorita (Shadow) Cf+FS/P,246,54,0
Grafaiai MSl+PF/SlB,217,28,0
Granbull Sn+CC/Cr,870,100,97
Granbull (Shadow) Sn+CC/Cr,885,96,101
Grumpig Psy+DyP/SB,265,36,0
Grumpig (Shadow) Psy+DyP/SB,291,20,0
Gumshoos Bi+RT/Cr,538,2,10
Gyarados DB+AT/Cr,541,2,11
Gyarados (Shadow) DB+AT/Cr,380,10,0
Hatterene PC+Psh/PW,801,96,79
Hattrem Cf+Psh/DG,281,2,0
Heliolisk VS+BkS/PbC,347,28,0
Heliolisk (Shadow) VS+BkS/PbC,376,40,0
Herdier SdA+Dg/Tb,341,52,0
Hoopa Cf+SB/P,202,54,0
Huntail WG+AT/Cr,694,2,51
Hypno Cf+SB/TP,224,28,0
Hypno (Shadow) Cf+SB/TP,244,2,0
Indeedee (Female) Ex+P/EB,549,2,13
Indeedee (Male) Ex+SB/P,453,52,0
Inteleon WG+S/SB,732,100,61
Jynx Cf+Av/Psh,300,54,0
Kabuto MS+AJ/RT,576,2,20
Kabuto (Shadow) MS+AJ/RT,260,28,0
Kabutops FC+SE/WP,694,2,51
Kabutops (Shadow) FC+SE/WP,694,2,51
Kadabra Cf+SB/DG,364,28,0
Kadabra (Shadow) PC+SB/DG,671,54,45
Kangaskhan MSl+BkB/Cr,300,44,0
Kecleon SkP+FoP/T,515,2,4
Kingdra DB+Sw/O,296,36,0
Kingdra (Shadow) DB+Sw/O,347,28,0
Kingler B+Crbh/XS,809,100,81
Komala RO+Pbk/Bd,422,44,0
Krabby B+VG/RSh,583,74,22
Kyogre (Shadow) W+Av/S,698,74,52
Lapras Psy+SpA/SkB,243,36,0
Lapras (Shadow) Psy+SpA/DgP,290,36,0
Latias DB+AuS/MsB,336,36,0
Latias (Shadow) DB+AuS/MsB,398,28,0
Latios DB+AuS/DC,426,36,0
Latios (Shadow) DB+AuS/DC,489,48,0
Linoone SC+Sw/GK,314,52,0
Litleo I+FmC/Cr,603,2,27
Lopunny LK+TAx/HB,835,2,88
Loudred Bi+St/DV,530,2,8
Loudred (Shadow) Bi+St/DV,530,2,8
Lumineon W+AT/SvW,664,0,43
Lunatone Psy+WBI/RS,151,12,0
Mantine WA+AA/IB,641,0,37
Mantyke B+WP/AA,717,0,57
Marshtomp MS+S/Sl,453,10,0
Marshtomp (Shadow) MS+S/Sl,280,52,0
Maushold MS+Sw/Cr,522,2,6
Meowstic (Female) Cf+SB/P,272,2,0
Meowstic (Male) SkP+EB/Tb,629,2,34
Mesprit Cf+Sw/FS,254,2,0
Mew SC+WC/Psh,298,20,0
Mewtwo (Shadow) PC+Pst/Tb,618,70,31
Milotic W+AT/Wr,595,0,25
