Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,553,6,14
Aipom (Shadow) A+Sw/AA,451,28,0
Alakazam PC+FiP/SB,526,0,7
Alakazam (Shadow) PC+FiP/SB,472,1,0
Alomomola W+HP/P,388,41,0
Ambipom A+AA/Re,523,6,6
Ambipom (Shadow) A+AA/LS,657,28,41
Armarouge I+Psh/HW,511,0,3
Aromatisse FW+Psh/M,669,6,44
Articuno (Galarian) PC+Fl/BrB,842,0,89
Audino ZH+BS/DV,626,7,33
Azelf Cf+Sw/FS,688,0,49
Azumarill B+IB/PR,557,0,15
Barbaracle FC+CrC/SE,352,37,0
Basculin WG+AT/AJ,496,18,0
Beheeyem Cf+RS/DP,726,0,59
Bewear SC+SP/St,823,1,84
Bewear (Shadow) SC+SP/St,823,1,84
Bibarel RO+S/HF,584,6,22
Bibarel (Shadow) RO+S/HF,519,6,5
Blastoise RO+HC/SkB,584,5,22
Blastoise (Shadow) RO+HC/SkB,384,37,0
Blissey ZH+WC/DG,538,3,10
Bouffalant MS+St/Mh,573,6,19
Braviary AS+Fl/CC,688,6,49
Braviary (Hisuian) AS+BrB/Fl,780,0,73
Brionne Ch+AJ/DV,719,36,57
Bruxish Cf+PsF/Cr,530,0,8
Buneary QA+Sw/FiP,407,46,0
Carracosta WG+Li/BS,345,37,0
Carracosta (Shadow) WG+Li/BS,719,18,57
Castform H+WBR/EB,503,6,1
Castform (Rainy) WG+WBW/T,349,46,0
Chatot Pk+SA/HW,425,19,0
Chimecho A+Psh/SB,780,0,73
Cinccino Ch+AT/Tb,534,6,9
Clamperl WG+BS/WP,409,46,0
Clauncher WG+AJ/Crbh,596,6,25
Clawitzer WG+Crbh/IB,730,9,60
Clefairy ZH+DV/BS,803,6,79
Cloyster IS+IW/Li,523,5,6
Cloyster (Shadow) IS+IW/Li,381,37,0
Comfey VW+GK/DK,569,6,18
Corphish B+AJ/VG,807,0,80
Corphish (Shadow) B+AJ/VG,780,10,73
Corsola B+PG/RB,634,5,35
Croconaw WG+IP/WP,650,6,39
Croconaw (Shadow) WG+IP/WP,411,46,0
Dachsbun Ch+PsF/PR,650,6,39
Delcatty FA+WC/DV,584,15,22
Delphox FS+Psh/BB,726,0,59
Delphox (Shadow) FS+Psh/BB,700,0,52
Deoxys (Defense) C+PB/Tb,638,4,36
Deoxys (Speed) CB+PB/Sw,888,0,101
Dewgong IS+IW/DR,550,1,13
Dewott FC+AT/XS,372,46,0
Dewott (Shadow) FC+AT/XS,626,9,33
Diancie RTh+RS/M,650,6,39
Dodrio Pk+DrlP/BrB,454,19,0
Dondozo W+S/O,350,45,0
Dottler Cf+BBu/P,753,26,66
Drampa DB+Sw/DgP,642,19,37
Drizzile WG+S/WP,730,9,60
Drowzee Cf+Psh/Re,603,35,27
Drowzee (Shadow) Cf+Psh/P,784,0,74
Dubwool DK+BS/Pbk,569,33,18
Dudunsparce RO+BS/DR,331,46,0
Dunsparce RO+DR/RS,464,42,0
Duosion HPP+Psh/NSh,753,0,66
Duosion (Shadow) HPP+Psh/NSh,700,0,52
Eevee QA+BS/Sw,646,6,38
Elgyem Cf+DP/P,726,0,59
Espathra Cf+Psh/DG,726,0,59
Espeon Cf+PsF/SB,355,1,0
Espurr Cf+Psh/EB,765,0,69
Exploud A+Cr/BmB,611,6,29
Exploud (Shadow) A+Cr/BmB,557,6,15
Fearow Pk+DrlP/DR,503,6,1
Feraligatr SC+HC/Cr,542,6,11
Feraligatr (Shadow) SC+HC/Cr,492,9,0
Flabebe VW+DG/P,834,27,87
Floatzel W+AJ/Sw,726,0,59
Floette VW+DG/P,573,5,19
Florges FW+DV/TBl,623,6,32
Frillish H+NSh/IB,676,18,46
Frogadier B+S/AA,780,18,73
