Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,196,53,0
Aipom (Shadow) A+Sw/AA,259,53,0
Alakazam PC+FiP/SB,258,35,0
Alakazam (Shadow) PC+FiP/SB,340,35,0
Alomomola W+HP/P,518,5,6
Ambipom A+AA/Re,618,3,38
Ambipom (Shadow) A+AA/LS,549,3,16
Armarouge I+Psh/HW,531,3,10
Aromatisse Ch+Psh/M,435,16,0
Articuno (Galarian) PC+Fl/BrB,375,53,0
Audino ZH+BS/DV,562,0,20
Azelf Cf+Sw/FS,311,44,0
Azumarill B+IB/PR,353,51,0
Barbaracle FC+CrC/SE,304,53,0
Basculin WG+AT/AJ,387,3,0
Beheeyem Cf+RS/DP,518,3,6
Bewear SC+SP/St,202,35,0
Bewear (Shadow) SC+SP/St,202,35,0
Bibarel RO+S/HF,496,34,0
Bibarel (Shadow) RO+S/HF,527,7,9
Blastoise RO+HC/SkB,384,6,0
Blastoise (Shadow) RO+HC/SkB,492,7,0
Blissey ZH+WC/DG,667,19,54
Bouffalant MS+St/Mh,485,25,0
Braviary AS+Fl/CC,462,48,0
Braviary (Hisuian) AS+BrB/Fl,420,48,0
Brionne Ch+AJ/DV,583,7,27
Bruxish Cf+PsF/Cr,213,44,0
Buneary QA+Sw/FiP,571,7,23
Carracosta WG+Li/BS,667,3,54
Carracosta (Shadow) WG+Li/BS,559,3,19
Castform H+WBR/EB,160,35,0
Castform (Rainy) WG+WBW/T,191,52,0
Chatot Pk+SA/HW,122,53,0
Chimecho A+Psh/SB,434,3,0
Cinccino Ch+AT/Tb,549,3,16
Clamperl WG+BS/WP,521,7,7
Clauncher WG+AJ/Crbh,649,7,48
Clawitzer WG+Crbh/IB,515,7,5
Clefairy ZH+DV/BS,695,2,63
Cloyster IS+IW/Li,413,29,0
Cloyster (Shadow) IS+IW/Li,446,29,0
Comfey VW+GK/DK,152,35,0
Corphish B+AJ/VG,431,3,0
Corphish (Shadow) B+AJ/VG,299,53,0
Corsola B+PG/RB,652,7,49
Croconaw WG+IP/WP,481,15,0
Croconaw (Shadow) WG+IP/WP,515,7,5
Dachsbun Ch+PsF/PR,406,7,0
Delcatty FA+WC/DV,450,43,0
Delphox FS+Psh/BB,754,3,82
Delphox (Shadow) FS+Psh/BB,686,3,60
Deoxys (Defense) C+PB/Tb,403,25,0
Deoxys (Speed) CB+PB/Sw,745,3,79
Dewgong IS+IW/DR,286,51,0
Dewott FC+AT/XS,342,12,0
Dewott (Shadow) FC+AT/XS,226,44,0
Diancie RTh+RS/M,717,3,70
Dodrio Pk+DrlP/BrB,145,35,0
Dondozo W+S/O,379,24,0
Dottler Cf+BBu/P,583,7,27
Drampa DB+Sw/DgP,191,26,0
Drizzile WG+S/WP,515,7,5
Drowzee Cf+Psh/Re,457,34,0
Drowzee (Shadow) Cf+Psh/P,471,7,0
Dubwool DK+BS/WC,375,7,0
Dudunsparce RO+BS/DR,428,25,0
Dunsparce RO+DR/RS,524,2,8
Duosion HPP+Psh/NSh,586,3,28
Duosion (Shadow) HPP+Psh/NSh,512,3,4
Eevee QA+BS/Sw,509,16,3
Elgyem Cf+DP/P,488,3,0
Espeon Cf+PsF/SB,257,44,0
Espurr Cf+Psh/EB,455,7,0
Exploud A+Cr/BmB,471,34,0
Exploud (Shadow) A+Cr/BmB,618,3,38
Fearow Pk+DrlP/DR,129,35,0
Feraligatr SC+HC/Cr,368,3,0
Feraligatr (Shadow) SC+HC/Cr,188,35,0
Flabebe VW+DG/P,210,44,0
Floatzel W+AJ/Sw,263,53,0
Floette VW+DG/P,183,35,0
Florges FW+DV/TBl,145,35,0
Frillish H+NSh/IB,485,24,0
