Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,596,30,22
Aipom (Shadow) A+Sw/AA,596,18,22
Alakazam PC+FiP/SB,258,28,0
Alakazam (Shadow) PC+FiP/SB,307,28,0
Alomomola W+HP/P,662,33,37
Ambipom A+AA/Re,635,18,31
Ambipom (Shadow) A+AA/LS,657,39,36
Armarouge I+Psh/HW,222,40,0
Aromatisse Ch+Psh/M,285,39,0
Articuno (Galarian) PC+Fl/BrB,419,40,0
Audino ZH+BS/DV,627,7,29
Azelf Cf+Sw/FS,174,32,0
Azumarill B+IB/PR,600,0,23
Barbaracle FC+CrC/SE,587,30,20
Basculin WG+AT/AJ,684,54,42
Beheeyem Cf+RS/DP,132,32,0
Bewear SC+SP/St,706,18,47
Bewear (Shadow) SC+SP/St,706,51,47
Bibarel RO+S/HF,859,30,82
Bibarel (Shadow) RO+S/HF,833,18,76
Blastoise RO+HC/SkB,684,9,42
Blastoise (Shadow) RO+HC/SkB,605,9,24
Blissey ZH+WC/DG,574,3,17
Bouffalant MS+St/Mh,679,0,41
Braviary AS+Fl/CC,240,4,0
Braviary (Hisuian) AS+BrB/Fl,367,16,0
Brionne Ch+AJ/DV,231,39,0
Bruxish Cf+PsF/Cr,141,27,0
Buneary QA+Sw/FiP,552,30,12
Carracosta WG+Li/BS,728,30,52
Carracosta (Shadow) WG+Li/BS,754,18,58
Castform H+WBR/EB,692,0,44
Castform (Rainy) WG+WBW/T,684,9,42
Chatot Pk+SA/HW,268,4,0
Chimecho A+Psh/SB,605,7,24
Cinccino Ch+AT/Tb,421,39,0
Clamperl WG+BS/WP,513,9,3
Clauncher WG+AJ/Crbh,666,9,38
Clawitzer WG+Crbh/IB,692,54,44
Clefairy ZH+DV/BS,574,2,17
Cloyster IS+IW/Li,728,54,52
Cloyster (Shadow) IS+IW/Li,754,18,58
Comfey VW+GK/DK,548,2,11
Corphish B+AJ/VG,750,42,57
Corphish (Shadow) B+AJ/VG,728,30,52
Corsola B+PG/RB,701,54,46
Croconaw WG+IP/WP,666,9,38
Croconaw (Shadow) WG+IP/WP,666,9,38
Dachsbun Ch+PsF/PR,281,39,0
Delcatty FA+WC/DV,793,0,67
Delphox FS+Psh/BB,728,0,52
Delphox (Shadow) FS+Psh/BB,640,0,32
Deoxys (Defense) C+PB/Tb,321,19,0
Deoxys (Speed) CB+PB/Sw,244,40,0
Dewgong IS+IW/DR,780,9,64
Dewott FC+AT/XS,561,9,14
Dewott (Shadow) FC+AT/XS,535,54,8
Diancie RTh+RS/M,714,0,49
Dodrio Pk+DrlP/BrB,295,4,0
Dondozo W+S/O,728,9,52
Dottler Cf+BBu/P,114,28,0
Drampa DB+Sw/DgP,701,51,46
Drizzile WG+S/WP,675,54,40
Drowzee Cf+Psh/Re,295,23,0
Drowzee (Shadow) Cf+Psh/P,158,11,0
Dubwool DK+BS/WC,618,0,27
Dudunsparce RO+BS/DR,649,0,34
Dunsparce RO+DR/RS,859,0,82
Duosion HPP+Psh/NSh,207,4,0
Duosion (Shadow) HPP+Psh/NSh,199,32,0
Eevee QA+BS/Sw,587,30,20
Elgyem Cf+DP/P,140,32,0
Espeon Cf+PsF/SB,159,32,0
Espurr Cf+Psh/EB,131,39,0
Exploud A+Cr/BmB,640,30,32
Exploud (Shadow) A+Cr/BmB,557,18,13
Fearow Pk+DrlP/DR,233,4,0
Feraligatr SC+HC/Cr,336,30,0
Feraligatr (Shadow) SC+HC/Cr,416,30,0
Flabebe VW+DG/P,618,2,27
Floatzel W+AJ/Sw,653,42,35
Floette VW+DG/P,618,2,27
Florges FW+DV/TBl,209,35,0
Frillish H+NSh/IB,448,21,0
Frogadier B+S/AA,728,9,52
Frogadier (Shadow) B+S/AA,701,42,46
Furfrou SkP+S/GK,745,0,56
Gallade PC+CC/LB,201,16,0
Gallade (Shadow) PC+CC/LB,240,16,0
Gardevoir Ch+TAx/SB,81,15,0
Gardevoir (Shadow) Ch+TAx/SB,81,8,0
Girafarig Cf+PsF/TBl,223,4,0
