Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,481,18,0
Aipom (Shadow) A+Sw/AA,337,44,0
Alakazam PC+FiP/SB,225,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Alomomola W+HP/P,680,6,53
Ambipom A+AA/Re,503,18,1
Ambipom (Shadow) A+AA/LS,523,4,7
Armarouge I+Psh/HW,554,8,16
Aromatisse Ch+Psh/M,659,22,47
Articuno (Galarian) PC+Fl/BrB,707,8,61
Audino ZH+BS/DV,727,8,67
Azelf Cf+Sw/FS,680,18,53
Azumarill B+IB/PR,625,10,37
Barbaracle FC+CrC/SE,478,4,0
Basculin WG+AT/AJ,741,4,71
Beheeyem Cf+RS/DP,537,8,11
Bewear SC+SP/St,639,4,41
Bibarel RO+S/HF,704,4,60
Bibarel (Shadow) RO+S/HF,639,4,41
Blastoise RO+HC/SkB,693,22,57
Blastoise (Shadow) RO+HC/SkB,659,4,47
Blissey ZH+WC/DG,727,10,67
Bouffalant MS+St/Mh,481,32,0
Braviary AS+Fl/CC,806,4,90
Braviary (Hisuian) AS+BrB/Fl,758,8,76
Brionne Ch+AJ/DV,778,4,82
Bruxish Cf+PsF/Cr,568,18,20
Buneary QA+Sw/FiP,554,32,16
Carracosta WG+Li/BS,646,18,43
Carracosta (Shadow) WG+Li/BS,741,4,71
Castform H+WBR/EB,421,32,0
Castform (Rainy) WG+WBW/T,632,46,39
Chatot Pk+SA/HW,595,4,28
Chimecho A+Psh/SB,296,4,0
Cinccino Ch+AT/Tb,636,18,40
Clamperl WG+BS/WP,741,4,71
Clauncher WG+AJ/Crbh,826,4,96
Clawitzer WG+Crbh/IB,741,4,71
Clefairy ZH+DV/BS,904,8,119
Cloyster IS+IW/Li,636,22,40
Cloyster (Shadow) IS+IW/Li,778,4,82
Comfey VW+GK/DK,700,8,59
Corphish B+AJ/VG,659,4,47
Corphish (Shadow) B+AJ/VG,598,4,29
Corsola B+PG/RB,517,46,5
Croconaw WG+IP/WP,693,8,57
Croconaw (Shadow) WG+IP/WP,741,4,71
Dachsbun Ch+PsF/PR,659,22,47
Delcatty FA+WC/DV,470,46,0
Delphox FS+Psh/BB,354,4,0
Delphox (Shadow) FS+Psh/BB,440,4,0
Deoxys (Defense) C+PB/Tb,649,0,44
Deoxys (Speed) CB+PB/Sw,751,8,74
Dewgong IS+IW/DR,602,6,30
Dewott FC+AT/XS,595,18,28
Dewott (Shadow) FC+AT/XS,277,30,0
Diancie RTh+RS/M,710,8,62
Dodrio Pk+DrlP/BrB,386,44,0
Dondozo W+S/O,530,6,9
Dottler Cf+BBu/P,588,36,26
Drampa DB+Sw/DgP,452,4,0
Drizzile WG+S/WP,741,4,71
Drowzee Cf+Psh/Re,789,22,85
