Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,657,6,46
Aipom (Shadow) A+Sw/AA,613,0,33
Alakazam PC+FiP/SB,609,4,32
Alakazam (Shadow) PC+FiP/SB,551,1,15
Alomomola W+HP/P,415,60,0
Ambipom A+AA/Re,664,0,48
Ambipom (Shadow) A+AA/LS,691,13,56
Armarouge I+Psh/HW,719,1,64
Aromatisse Ch+Psh/M,391,37,0
Articuno (Galarian) PC+Fl/BrB,517,10,5
Audino ZH+BS/DV,609,6,32
Azelf Cf+Sw/FS,780,13,82
Azumarill B+IB/PR,468,4,0
Barbaracle FC+CrC/SE,595,0,28
Basculin WG+AT/AJ,732,0,68
Beheeyem Cf+RS/DP,571,0,21
Bewear SC+SP/St,585,0,25
Bewear (Shadow) SC+SP/St,794,25,86
Bibarel RO+S/HF,678,0,52
Bibarel (Shadow) RO+S/HF,616,0,34
Blastoise RO+HC/SkB,446,24,0
Blastoise (Shadow) RO+HC/SkB,513,12,4
Blissey ZH+WC/DG,451,27,0
Bouffalant MS+St/Mh,527,2,8
Braviary AS+Fl/CC,599,0,29
Braviary (Hisuian) AS+BrB/Fl,606,0,31
Brionne Ch+AJ/DV,691,0,56
Bruxish Cf+PsF/Cr,599,0,29
Buneary QA+Sw/FiP,561,3,18
Carracosta WG+Li/BS,739,0,70
Carracosta (Shadow) WG+Li/BS,715,0,63
Castform H+WBR/EB,376,31,0
Castform (Rainy) WG+WBW/T,500,15,0
Chatot Pk+SA/HW,561,25,18
Chimecho A+Psh/SB,623,9,36
Cinccino Ch+AT/Tb,708,0,61
Clamperl WG+BS/WP,726,0,66
Clauncher WG+AJ/Crbh,760,0,76
Clawitzer WG+Crbh/IB,705,0,60
Clefairy ZH+DV/BS,702,2,59
Cloyster IS+IW/Li,613,1,33
Cloyster (Shadow) IS+IW/Li,736,0,69
Comfey VW+GK/DK,390,37,0
Corphish B+AJ/VG,726,0,66
Corphish (Shadow) B+AJ/VG,671,0,50
Corsola B+PG/RB,684,18,54
Croconaw WG+IP/WP,732,0,68
Croconaw (Shadow) WG+IP/WP,705,0,60
Dachsbun Ch+PsF/PR,366,37,0
Delcatty FA+WC/DV,506,2,2
Delphox FS+Psh/BB,712,1,62
Delphox (Shadow) FS+Psh/BB,643,1,42
Deoxys (Defense) C+PB/Tb,510,5,3
Deoxys (Speed) CB+PB/Sw,880,10,111
Dewgong IS+IW/DR,561,1,18
Dewott FC+AT/XS,626,0,37
Dewott (Shadow) FC+AT/XS,616,0,34
Diancie RTh+RS/M,832,7,97
Dodrio Pk+DrlP/BrB,422,4,0
Dondozo W+S/O,595,1,28
Dottler Cf+BBu/P,640,11,41
Drampa DB+Sw/DgP,304,22,0
Drizzile WG+S/WP,719,0,64
Drowzee Cf+Psh/Re,606,2,31
Drowzee (Shadow) Cf+Psh/P,609,12,32
Dubwool DK+BS/WC,316,31,0
Dudunsparce RO+BS/DR,547,2,14
Dunsparce RO+DR/RS,554,20,16
Duosion HPP+Psh/NSh,845,10,101
Duosion (Shadow) HPP+Psh/NSh,849,1,102
Eevee QA+BS/Sw,602,9,30
Elgyem Cf+DP/P,537,0,11
Espeon Cf+PsF/SB,780,13,82
Espurr Cf+Psh/EB,375,25,0
Exploud A+Cr/BmB,369,28,0
Exploud (Shadow) A+Cr/BmB,609,0,32
Fearow Pk+DrlP/DR,589,0,26
Feraligatr SC+HC/Cr,702,0,59
Feraligatr (Shadow) SC+HC/Cr,664,0,48
Flabebe VW+DG/P,623,0,36
Floatzel W+AJ/Sw,708,0,61
Floette VW+DG/P,565,2,19
Florges FW+DV/TBl,363,28,0
Frillish H+NSh/IB,708,3,61
Frogadier B+S/AA,746,0,72
Frogadier (Shadow) B+S/AA,698,0,58
Furfrou SkP+S/GK,429,37,0
Gallade PC+CC/LB,466,16,0
Gallade (Shadow) PC+CC/LB,523,16,7
Gardevoir Ch+TAx/SB,657,25,46
Gardevoir (Shadow) Ch+TAx/SB,712,16,62
Girafarig Cf+PsF/TBl,230,60,0
Girafarig (Shadow) Cf+PsF/TBl,473,10,0
Goldeen Pk+AT/HA,698,0,58
Golduck Cf+CrC/Li,691,0,56
Golduck (Shadow) Cf+CrC/Li,626,0,37
Gorebyss Cf+WP/P,606,0,31
Gothitelle Cf+RS/FS,361,37,0
Gothitelle (Shadow) Cf+RS/FS,441,25,0
Gothorita Cf+FS/P,328,37,0
