Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,462,15,0
Aipom (Shadow) A+Sw/AA,437,4,0
Alakazam PC+FiP/SB,329,42,0
Alakazam (Shadow) PC+FiP/SB,395,42,0
Alomomola W+HP/P,384,39,0
Ambipom A+AA/Re,571,1,19
Ambipom (Shadow) A+AA/LS,659,4,42
Armarouge I+Psh/HW,568,1,18
Aromatisse FW+Psh/M,336,39,0
Articuno (Galarian) PC+Fl/BrB,503,4,1
Audino ZH+BS/DV,738,16,63
Azelf Cf+Sw/FS,719,4,58
Azumarill B+IB/PR,640,5,37
Barbaracle FC+CrC/SE,152,49,0
Basculin WG+AT/AJ,613,4,30
Beheeyem Cf+RS/DP,897,4,105
Bewear SC+SP/St,392,25,0
Bewear (Shadow) SC+SP/St,500,15,0
Bibarel RO+S/HF,670,11,45
Bibarel (Shadow) RO+S/HF,625,4,33
Blastoise RO+HC/SkB,670,15,45
Blastoise (Shadow) RO+HC/SkB,647,11,39
Blissey ZH+WC/DG,666,9,44
Bouffalant MS+St/Mh,459,22,0
Braviary AS+Fl/CC,590,1,24
Braviary (Hisuian) AS+BrB/Fl,602,1,27
Brionne Ch+AJ/DV,848,4,92
Bruxish Cf+PsF/Cr,814,4,83
Buneary QA+Sw/FiP,537,15,10
Carracosta WG+Li/BS,704,4,54
Carracosta (Shadow) WG+Li/BS,829,4,87
Castform H+WBR/EB,400,32,0
Castform (Rainy) WG+WBW/T,621,15,32
Chatot Pk+SA/HW,590,1,24
Chimecho A+Psh/SB,438,4,0
Cinccino Ch+AT/Tb,681,1,48
Clamperl WG+BS/WP,829,4,87
Clauncher WG+AJ/Crbh,893,4,104
Clawitzer WG+Crbh/IB,829,4,87
Clefairy ZH+DV/BS,723,1,59
Cloyster IS+IW/Li,666,1,44
Cloyster (Shadow) IS+IW/Li,829,4,87
Comfey VW+GK/DK,594,1,25
Corphish B+AJ/VG,674,4,46
Corphish (Shadow) B+AJ/VG,613,4,30
Corsola B+PG/RB,776,4,73
Croconaw WG+IP/WP,806,1,81
Croconaw (Shadow) WG+IP/WP,829,4,87
Dachsbun Ch+PsF/PR,339,39,0
Delcatty FA+WC/DV,408,39,0
Delphox FS+Psh/BB,436,4,0
Delphox (Shadow) FS+Psh/BB,651,4,40
Deoxys (Defense) C+PB/Tb,670,1,45
Deoxys (Speed) CB+PB/Sw,784,4,75
Dewgong IS+IW/DR,647,1,39
Dewott FC+AT/XS,503,1,1
Dewott (Shadow) FC+AT/XS,191,49,0
Diancie RTh+RS/M,534,32,9
Dodrio Pk+DrlP/BrB,222,49,0
Dondozo W+S/O,446,46,0
Dottler Cf+BBu/P,534,29,9
Drampa DB+Sw/DgP,395,18,0
Drizzile WG+S/WP,829,4,87
Drowzee Cf+Psh/Re,659,22,42
Drowzee (Shadow) Cf+Psh/P,810,1,82
Dubwool DK+BS/Pbk,402,39,0
Dudunsparce RO+BS/DR,530,1,8
Dunsparce RO+DR/RS,560,1,16
Duosion HPP+Psh/NSh,886,4,102
Duosion (Shadow) HPP+Psh/NSh,867,4,97
Eevee QA+BS/Sw,568,29,18
Elgyem Cf+DP/P,897,4,105
Espathra Cf+Psh/DG,757,4,68
Espeon Cf+PsF/SB,795,4,78
Espurr Cf+Psh/EB,696,8,52
Exploud A+Cr/BmB,353,4,0
Exploud (Shadow) A+Cr/BmB,414,4,0
Fearow Pk+DrlP/DR,647,1,39
Feraligatr SC+HC/Cr,564,4,17
Feraligatr (Shadow) SC+HC/Cr,168,42,0
Flabebe VW+DG/P,628,1,34
Floatzel W+AJ/Sw,606,4,28
Floette VW+DG/P,606,1,28
Florges FW+DV/TBl,336,25,0
Frillish H+NSh/IB,556,11,15
Frogadier B+S/AA,867,4,97
Frogadier (Shadow) B+S/AA,829,4,87
