Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,594,33,26
Aipom (Shadow) A+Sw/AA,626,1,35
Alakazam PC+FiP/SB,554,1,15
Alakazam (Shadow) PC+FiP/SB,197,48,0
Alomomola W+HP/P,677,2,49
Ambipom A+AA/Re,644,9,40
Ambipom (Shadow) A+AA/LS,684,1,51
Armarouge I+Psh/HW,626,9,35
Aromatisse Ch+Psh/M,336,51,0
Articuno (Galarian) PC+Fl/BrB,521,19,6
Audino ZH+BS/DV,666,18,46
Azelf Cf+Sw/FS,619,1,33
Azumarill B+IB/PR,458,31,0
Barbaracle FC+CrC/SE,391,9,0
Basculin WG+AT/AJ,739,9,66
Beheeyem Cf+RS/DP,826,1,90
Bewear SC+SP/St,473,35,0
Bewear (Shadow) SC+SP/St,561,19,17
Bibarel RO+S/HF,496,41,0
Bibarel (Shadow) RO+S/HF,565,9,18
Blastoise RO+HC/SkB,521,4,6
Blastoise (Shadow) RO+HC/SkB,465,17,0
Blissey ZH+WC/DG,514,3,4
Bouffalant MS+St/Mh,532,6,9
Braviary AS+Fl/CC,612,27,31
Braviary (Hisuian) AS+BrB/Fl,480,35,0
Brionne Ch+AJ/DV,590,25,25
Bruxish Cf+PsF/Cr,681,1,50
Buneary QA+Sw/FiP,488,17,0
Carracosta WG+Li/BS,528,4,8
Carracosta (Shadow) WG+Li/BS,495,41,0
Castform H+WBR/EB,397,33,0
Castform (Rainy) WG+WBW/T,383,25,0
Chatot Pk+SA/HW,634,11,37
Chimecho A+Psh/SB,652,1,42
Cinccino Ch+AT/Tb,699,9,55
Clamperl WG+BS/WP,721,17,61
Clauncher WG+AJ/Crbh,710,25,58
Clawitzer WG+Crbh/IB,891,1,108
Clefairy ZH+DV/BS,699,14,55
Cloyster IS+IW/Li,699,4,55
Cloyster (Shadow) IS+IW/Li,728,9,63
Comfey VW+GK/DK,357,43,0
Corphish B+AJ/VG,728,1,63
Corphish (Shadow) B+AJ/VG,673,1,48
Corsola B+PG/RB,477,20,0
Croconaw WG+IP/WP,648,4,41
Croconaw (Shadow) WG+IP/WP,670,25,47
Dachsbun Ch+PsF/PR,352,51,0
Delcatty FA+WC/DV,359,1,0
Delphox FS+Psh/BB,655,1,43
Delphox (Shadow) FS+Psh/BB,594,1,26
Deoxys (Defense) C+PB/Tb,489,33,0
Deoxys (Speed) CB+PB/Sw,641,1,39
Dewgong IS+IW/DR,452,28,0
Dewott FC+AT/XS,463,25,0
Dewott (Shadow) FC+AT/XS,637,1,38
Diancie RTh+RS/M,280,43,0
Dodrio Pk+DrlP/BrB,490,3,0
Dondozo W+S/O,550,2,14
Dottler Cf+BBu/P,891,1,108
Drampa DB+Sw/DgP,644,27,40
Drizzile WG+S/WP,891,1,108
Drowzee Cf+Psh/Re,721,9,61
Drowzee (Shadow) Cf+Psh/P,666,1,46
Dubwool DK+BS/WC,378,17,0
Dudunsparce RO+BS/DR,440,41,0
Dunsparce RO+DR/RS,377,41,0
Duosion HPP+Psh/NSh,818,1,88
Duosion (Shadow) HPP+Psh/NSh,782,1,78
Eevee QA+BS/Sw,565,33,18
Elgyem Cf+DP/P,826,1,90
Espeon Cf+PsF/SB,659,1,44
Espurr Cf+Psh/EB,652,1,42
Exploud A+Cr/BmB,439,25,0
Exploud (Shadow) A+Cr/BmB,760,17,72
Fearow Pk+DrlP/DR,495,35,0
Feraligatr SC+HC/Cr,655,25,43
Feraligatr (Shadow) SC+HC/Cr,673,1,48
Flabebe VW+DG/P,608,6,30
Floatzel W+AJ/Sw,710,1,58
Floette VW+DG/P,484,14,0
Florges FW+DV/TBl,336,35,0
Frillish H+NSh/IB,444,4,0
Frogadier B+S/AA,731,9,64
Frogadier (Shadow) B+S/AA,891,1,108
Furfrou SkP+S/GK,365,1,0
Gallade PC+CC/LB,579,1,22
Gallade (Shadow) PC+CC/LB,471,3,0
Gardevoir Ch+TAx/SB,764,1,73
Gardevoir (Shadow) Ch+TAx/SB,710,1,58
Girafarig Cf+PsF/TBl,699,1,55
Girafarig (Shadow) Cf+PsF/TBl,641,1,39
Goldeen Pk+AT/HA,750,9,69
