Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,636,0,42
Aipom (Shadow) A+Sw/AA,571,0,22
Alakazam PC+FiP/SB,779,100,86
Alakazam (Shadow) PC+FiP/SB,766,96,82
Alomomola W+HP/P,681,7,56
Ambipom A+AA/Re,639,0,43
Ambipom (Shadow) A+AA/LS,542,100,13
Armarouge I+Psh/HW,247,32,0
Aromatisse Ch+Psh/M,571,0,22
Articuno (Galarian) PC+Fl/BrB,831,96,102
Audino ZH+BS/DV,720,0,68
Azelf Cf+Sw/FS,471,7,0
Azumarill B+IB/PR,535,6,11
Barbaracle FC+CrC/SE,191,32,0
Basculin WG+AT/AJ,672,8,53
Beheeyem Cf+RS/DP,525,0,8
Bewear SC+SP/St,398,40,0
Bewear (Shadow) SC+SP/St,447,40,0
Bibarel RO+S/HF,379,8,0
Bibarel (Shadow) RO+S/HF,463,8,0
Blastoise RO+HC/SkB,346,24,0
Blastoise (Shadow) RO+HC/SkB,396,0,0
Blissey ZH+WC/DG,717,0,67
Bouffalant MS+St/Mh,681,0,56
Braviary AS+Fl/CC,737,100,73
Braviary (Hisuian) AS+BrB/Fl,737,100,73
Brionne Ch+AJ/DV,454,16,0
Bruxish Cf+PsF/Cr,247,7,0
Buneary QA+Sw/FiP,587,0,27
Carracosta WG+Li/BS,597,7,30
Carracosta (Shadow) WG+Li/BS,475,16,0
Castform H+WBR/EB,315,40,0
Castform (Rainy) WG+WBW/T,740,7,74
Chatot Pk+SA/HW,746,96,76
Chimecho A+Psh/SB,668,0,52
Cinccino Ch+AT/Tb,607,0,33
Clamperl WG+BS/WP,766,16,82
Clauncher WG+AJ/Crbh,740,7,74
Clawitzer WG+Crbh/IB,655,16,48
Clefairy ZH+DV/BS,801,0,93
Cloyster IS+IW/Li,824,7,100
Cloyster (Shadow) IS+IW/Li,782,7,87
Comfey VW+GK/DK,652,0,47
Corphish B+AJ/VG,798,0,92
Corphish (Shadow) B+AJ/VG,766,0,82
Corsola B+PG/RB,332,24,0
Croconaw WG+IP/WP,740,7,74
Croconaw (Shadow) WG+IP/WP,613,7,35
Dachsbun Ch+PsF/PR,561,0,19
Delcatty FA+WC/DV,750,0,77
Delphox FS+Psh/BB,564,16,20
