Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,407,44,0
Aipom (Shadow) A+Sw/AA,543,44,14
Alakazam PC+FiP/SB,599,13,32
Alakazam (Shadow) PC+FiP/SB,518,4,6
Alomomola W+HP/P,250,53,0
Ambipom A+AA/Re,451,35,0
Ambipom (Shadow) A+AA/LS,711,8,68
Armarouge I+Psh/HW,698,4,64
Aromatisse Ch+Psh/M,362,53,0
Articuno (Galarian) PC+Fl/BrB,321,4,0
Audino ZH+BS/DV,686,2,60
Azelf Cf+Sw/FS,658,13,51
Azumarill B+IB/PR,437,25,0
Barbaracle FC+CrC/SE,689,8,61
Basculin WG+AT/AJ,453,44,0
Beheeyem Cf+RS/DP,487,53,0
Bewear SC+SP/St,437,35,0
Bewear (Shadow) SC+SP/St,503,35,1
Bibarel RO+S/HF,389,44,0
Bibarel (Shadow) RO+S/HF,479,44,0
Blastoise RO+HC/SkB,315,44,0
Blastoise (Shadow) RO+HC/SkB,403,44,0
Blissey ZH+WC/DG,605,2,34
Bouffalant MS+St/Mh,379,44,0
Braviary AS+Fl/CC,381,58,0
Braviary (Hisuian) AS+BrB/Fl,334,40,0
Brionne Ch+AJ/DV,518,3,6
Bruxish Cf+PsF/Cr,470,35,0
Buneary QA+Sw/FiP,512,3,4
Carracosta WG+Li/BS,736,8,76
Carracosta (Shadow) WG+Li/BS,813,8,101
Castform H+WBR/EB,304,8,0
Castform (Rainy) WG+WBW/T,486,3,0
Chatot Pk+SA/HW,397,58,0
Chimecho A+Psh/SB,400,53,0
Cinccino Ch+AT/Tb,555,3,18
Clamperl WG+BS/WP,503,3,1
Clauncher WG+AJ/Crbh,596,3,31
Clawitzer WG+Crbh/IB,450,26,0
Clefairy ZH+DV/BS,680,3,58
Cloyster IS+IW/Li,577,3,25
Cloyster (Shadow) IS+IW/Li,515,3,5
Comfey VW+GK/DK,314,8,0
Corphish B+AJ/VG,608,44,35
Corphish (Shadow) B+AJ/VG,614,8,37
Corsola B+PG/RB,711,44,68
Croconaw WG+IP/WP,627,3,41
Croconaw (Shadow) WG+IP/WP,403,26,0
Dachsbun Ch+PsF/PR,343,53,0
Delcatty FA+WC/DV,658,3,51
Delphox FS+Psh/BB,692,4,62
Delphox (Shadow) FS+Psh/BB,624,4,40
Deoxys (Defense) C+PB/Tb,311,53,0
Deoxys (Speed) CB+PB/Sw,720,17,71
Dewgong IS+IW/DR,464,7,0
Dewott FC+AT/XS,375,35,0
Dewott (Shadow) FC+AT/XS,462,26,0
Diancie RTh+RS/M,891,8,126
Dodrio Pk+DrlP/BrB,390,4,0
Dondozo W+S/O,559,7,19
Dottler Cf+BBu/P,642,17,46
Drampa DB+Sw/DgP,447,17,0
Drizzile WG+S/WP,464,35,0
Drowzee Cf+Psh/Re,649,3,48
Drowzee (Shadow) Cf+Psh/P,583,3,27
Dubwool DK+BS/WC,559,3,19
Dudunsparce RO+BS/DR,565,3,21
Dunsparce RO+DR/RS,596,7,31
Duosion HPP+Psh/NSh,829,8,106
