Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,530,2,9
Aipom (Shadow) A+Sw/AA,488,25,0
Alakazam PC+FiP/SB,897,1,116
Alakazam (Shadow) PC+FiP/SB,863,1,106
Alomomola W+HP/P,503,1,1
Ambipom A+AA/Re,517,2,5
Ambipom (Shadow) A+AA/LS,780,13,82
Armarouge I+Psh/HW,890,1,114
Aromatisse Ch+Psh/M,307,37,0
Articuno (Galarian) PC+Fl/BrB,446,21,0
Audino ZH+BS/DV,650,3,44
Azelf Cf+Sw/FS,842,1,100
Azumarill B+IB/PR,403,23,0
Barbaracle FC+CrC/SE,395,21,0
Basculin WG+AT/AJ,654,2,45
Beheeyem Cf+RS/DP,856,0,104
Bewear SC+SP/St,359,13,0
Bibarel RO+S/HF,667,1,49
Bibarel (Shadow) RO+S/HF,419,8,0
Blastoise RO+HC/SkB,384,32,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Blissey ZH+WC/DG,301,22,0
Bouffalant MS+St/Mh,695,2,57
Braviary AS+Fl/CC,366,25,0
Braviary (Hisuian) AS+BrB/Fl,437,25,0
Brionne Ch+AJ/DV,367,37,0
Bruxish Cf+PsF/Cr,856,0,104
Buneary QA+Sw/FiP,599,2,29
Carracosta WG+Li/BS,623,2,36
Carracosta (Shadow) WG+Li/BS,589,2,26
Castform H+WBR/EB,335,25,0
Castform (Rainy) WG+WBW/T,383,40,0
Chatot Pk+SA/HW,421,21,0
Chimecho A+Psh/SB,835,8,98
Cinccino Ch+AT/Tb,633,29,39
Clamperl WG+BS/WP,619,2,35
Clauncher WG+AJ/Crbh,691,2,56
Clawitzer WG+Crbh/IB,575,2,22
Clefairy ZH+DV/BS,702,2,59
Cloyster IS+IW/Li,688,1,55
Cloyster (Shadow) IS+IW/Li,660,24,47
Comfey VW+GK/DK,328,21,0
Corphish B+AJ/VG,657,12,46
Corphish (Shadow) B+AJ/VG,917,0,122
Corsola B+PG/RB,702,2,59
Croconaw WG+IP/WP,674,1,51
Croconaw (Shadow) WG+IP/WP,565,1,19
Dachsbun Ch+PsF/PR,589,2,26
Delcatty FA+WC/DV,336,29,0
Delphox FS+Psh/BB,907,1,119
Delphox (Shadow) FS+Psh/BB,886,1,113
Deoxys (Defense) C+PB/Tb,784,32,83
Deoxys (Speed) CB+PB/Sw,907,5,119
Dewgong IS+IW/DR,636,8,40
Dewott FC+AT/XS,589,1,26
Dewott (Shadow) FC+AT/XS,500,32,0
Diancie RTh+RS/M,753,25,74
Dodrio Pk+DrlP/BrB,404,13,0
Dondozo W+S/O,500,12,0
Dottler Cf+BBu/P,821,20,94
Drampa DB+Sw/DgP,447,16,0
Drizzile WG+S/WP,845,20,101
Drowzee Cf+Psh/Re,808,24,90
Drowzee (Shadow) Cf+Psh/P,890,0,114
Dubwool DK+BS/WC,316,13,0
Dudunsparce RO+BS/DR,650,2,44
Dunsparce RO+DR/RS,486,14,0
Duosion HPP+Psh/NSh,866,1,107
Duosion (Shadow) HPP+Psh/NSh,835,1,98
Eevee QA+BS/Sw,667,2,49
Elgyem Cf+DP/P,856,0,104
Espeon Cf+PsF/SB,842,1,100
Espurr Cf+Psh/EB,815,4,92
Exploud A+Cr/BmB,527,2,8
Exploud (Shadow) A+Cr/BmB,439,25,0
Fearow Pk+DrlP/DR,379,29,0
Feraligatr SC+HC/Cr,592,1,27
Feraligatr (Shadow) SC+HC/Cr,503,2,1
Flabebe VW+DG/P,390,37,0
Floatzel W+AJ/Sw,650,16,44
Floette VW+DG/P,296,21,0
Florges FW+DV/TBl,372,37,0
Frillish H+NSh/IB,392,14,0
Frogadier B+S/AA,636,2,40
Frogadier (Shadow) B+S/AA,890,8,114
Furfrou SkP+S/GK,373,29,0
Gallade PC+CC/LB,399,1,0
Gallade (Shadow) PC+CC/LB,173,36,0
Gardevoir Ch+TAx/SB,708,29,61
Gardevoir (Shadow) Ch+TAx/SB,794,5,86
Girafarig Cf+PsF/TBl,863,0,106
Girafarig (Shadow) Cf+PsF/TBl,835,1,98
Goldeen Pk+AT/HA,684,2,54
Golduck Cf+CrC/Li,541,1,12
Golduck (Shadow) Cf+CrC/Li,517,24,5
Gorebyss Cf+WP/P,753,24,74
Gothitelle Cf+RS/FS,815,8,92
Gothitelle (Shadow) Cf+RS/FS,856,0,104
Gothorita Cf+FS/P,767,20,78
Gothorita (Shadow) Cf+FS/P,856,0,104
Grafaiai MSl+PF/SlB,391,25,0
Granbull Sn+CC/Cr,513,2,4
Granbull (Shadow) Sn+CC/Cr,431,9,0
Grumpig Psy+DyP/SB,503,16,1
Grumpig (Shadow) Psy+DyP/SB,849,0,102
Gumshoos Bi+RT/Cr,674,37,51
Gyarados DB+AT/Cr,301,37,0
Gyarados (Shadow) DB+AT/Cr,371,25,0
Hatterene PC+Psh/PW,479,13,0
Hattrem Cf+Psh/DG,869,0,108
Heliolisk VS+BkS/PbC,589,29,26
Herdier SdA+Dg/Tb,352,21,0
Hoopa Cf+SB/P,773,17,80
Huntail WG+AT/Cr,667,32,49
Hypno Cf+SB/TP,513,2,4
Hypno (Shadow) Cf+SB/TP,452,8,0
Indeedee (Female) Ex+P/EB,897,0,116
Indeedee (Male) Ex+SB/P,886,0,113
Inteleon WG+S/SB,886,0,113
Jynx Cf+Av/Psh,849,5,102
Kabuto MS+AJ/RT,698,29,58
Kabuto (Shadow) MS+AJ/RT,917,13,122
Kabutops FC+SE/WP,470,21,0
Kabutops (Shadow) FC+SE/WP,821,17,94
Kadabra Cf+SB/DG,828,1,96
Kadabra (Shadow) PC+SB/DG,863,1,106
Kangaskhan MSl+BkB/Cr,619,2,35
Kecleon SkP+FoP/T,419,37,0
Kingdra DB+Sw/O,402,20,0
Kingdra (Shadow) DB+Sw/O,444,20,0
Kingler B+Crbh/XS,650,12,44
Komala RO+Pbk/Bd,472,25,0
Krabby B+VG/RSh,904,8,118
Kyogre (Shadow) W+Av/S,849,12,102
Lapras Psy+SpA/SkB,312,36,0
Lapras (Shadow) Psy+SpA/DgP,396,36,0
Latias DB+AuS/MsB,849,0,102
Latias (Shadow) DB+AuS/MsB,417,5,0
Latios DB+AuS/DC,849,0,102
Latios (Shadow) DB+AuS/DC,469,5,0
Linoone SC+Sw/GK,324,21,0
Litleo I+FmC/Cr,616,2,34
Lopunny LK+TAx/HB,732,2,68
Loudred Bi+St/DV,726,2,66
Loudred (Shadow) Bi+St/DV,691,33,56
Lumineon W+AT/SvW,630,0,38
Lunatone Psy+WBI/RS,743,5,71
Mantine WA+AA/IB,396,26,0
Mantyke B+WP/AA,433,38,0
Marshtomp MS+S/Sl,650,2,44
Marshtomp (Shadow) MS+S/Sl,571,37,21
Maushold MS+Sw/Cr,688,2,55
Meowstic (Female) Cf+SB/P,815,12,92
Meowstic (Male) SkP+EB/Tb,808,12,90
Mesprit Cf+Sw/FS,869,0,108
Mew SC+WC/Psh,623,4,36
Mewtwo (Shadow) PC+Pst/Tb,880,1,111
Milotic W+AT/Wr,643,1,42
Milotic (Shadow) W+AT/Wr,664,1,48
Miltank RO+BS/Tb,310,25,0
Mr. Mime Psy+SB/P,466,17,0
Mr. Mime (Galarian) Cf+IP/TAx,863,0,106
Mr. Rime Cf+IW/P,863,0,106
Munchlax Tk+BS/Bd,589,14,26
Munna CB+Psh/DG,928,0,125
Musharna CB+Psh/DG,633,16,39
Ninetales (Alolan) PS+WBI/DG,513,2,4
Ninetales (Alolan) (Shadow) PS+WBI/DG,340,21,0
Noctowl WA+SA/SB,470,30,0
Octillery LO+Oc/GS,332,25,0
Oinkologne MSl+BS/TBl,339,25,0
Oinkologne (Female) MSl+BS/TBl,335,37,0
Omanyte MS+RT/RB,667,37,49
Omanyte (Shadow) MS+RT/RB,654,25,45
Omastar MS+RS/HP,599,2,29
Omastar (Shadow) MS+RS/HP,523,33,7
Orbeetle PC+Psh/BBu,500,32,0
Oricorio (Pa'u) AS+AC/AA,457,37,0
Palkia (Shadow) DB+AT/DM,811,0,91
Palpitoad MS+WP/EP,537,2,11
Pelipper WA+WBW/Hu,295,37,0
Persian FA+NS/PG,544,2,13
Persian (Shadow) FA+NS/PG,437,37,0
Pidgeot WA+AC/BrB,295,21,0
Pidgeot (Shadow) WA+BrB/AC,334,21,0
Pidgeotto WA+AC/Tw,654,2,45
Pidgeotto (Shadow) WA+AC/Tw,589,2,26
Piplup B+DrlP/IW,674,2,51
Piplup (Shadow) B+DrlP/IW,660,16,47
Politoed MS+WBW/Eq,558,1,17
Politoed (Shadow) MS+WBW/Eq,392,24,0
Poliwhirl B+Sc/MB,654,5,45
Poliwhirl (Shadow) B+Sc/MB,616,2,34
Ponyta (Galarian) PC+Sw/PR,698,0,58
Popplio WG+AT/AJ,708,2,61
Porygon Tk+D/SiB,385,29,0
Porygon (Shadow) Tk+D/SiB,455,21,0
Porygon-Z LO+TA/ZC,924,9,124
Porygon-Z (Shadow) LO+TA/ZC,931,1,126
Porygon2 LO+TA/ZC,405,29,0
Porygon2 (Shadow) LO+TA/ZC,448,29,0
Primarina W+DV/HC,473,2,0
Prinplup B+IW/HP,756,1,75
Prinplup (Shadow) B+IW/HP,712,1,62
Purugly SC+AA/T,406,29,0
Purugly (Shadow) SC+AA/T,780,29,82
Pyroar I+FmC/DP,890,9,114
Quagsire MS+AT/SE,578,2,23
Quagsire (Shadow) MS+AT/SE,517,2,5
Quaquaval WA+CC/HC,270,13,0
Quaxwell WA+AJ/AA,650,1,44
Qwilfish PSt+AT/IB,463,6,0
Qwilfish (Shadow) PSt+AT/IB,394,33,0
Raichu (Alolan) TS+WC/TBl,490,5,0
Rapidash (Galarian) FW+BS/WC,392,5,0
Raticate QA+HF/Dg,450,37,0
Raticate (Shadow) QA+HF/Dg,808,21,90
Regigigas HPG+CrG/FB,828,29,96
Regigigas (Shadow) HPI+CrG/T,917,1,122
Relicanth WG+AT/AP,657,6,46
Reuniclus HPF+Psh/SB,907,0,119
Reuniclus (Shadow) Ch+Psh/SB,835,0,98
Ribombee FW+DG/BBu,390,21,0
Rufflet Pk+BrB/Fl,322,21,0
Samurott FC+HC/Mh,386,16,0
Samurott (Shadow) FC+HC/Mh,481,16,0
Seadra DB+HP/DgP,345,21,0
Seadra (Shadow) DB+HP/DgP,486,16,0
Seaking Pk+IW/Mh,362,16,0
Sealeo PS+S/BS,541,0,12
Sealeo (Shadow) PS+S/BS,425,36,0
Seel WG+AT/IW,770,0,79
Seismitoad MS+EP/SlB,527,2,8
Shellos MSl+BS/WP,636,0,40
Sigilyph AS+AC/AP,561,2,18
Simipour WG+S/Cr,845,20,101
Skrelp Ac+AT/Tw,464,10,0
Slaking Y+BS/Eq,739,29,70
Slaking (Shadow) Y+BS/Eq,993,5,144
Slowbro Cf+DrP/S,691,20,56
Slowbro (Galarian) PJ+BrS/SlB,366,29,0
Slowbro (Shadow) Cf+DrP/S,856,0,104
Slowking Cf+S/Bl,753,20,74
Slowking (Galarian) Ac+Psh/SB,373,29,0
Slowking (Shadow) Cf+S/Bl,856,0,104
Slowpoke Cf+Psh/WP,544,24,13
Slowpoke (Galarian) Cf+Psh/S,544,24,13
Slowpoke (Shadow) Cf+Psh/WP,869,0,108
Slurpuff FW+PR/EB,294,21,0
Smoochum PS+Psh/IP,914,1,121
Snorlax L+BS/SP,582,14,24
Snorlax (Shadow) L+BS/SP,360,25,0
Snubbull Tk+BkB/Cr,565,2,19
Snubbull (Shadow) Tk+BkB/Cr,492,29,0
Solosis HPP+Psh/NSh,866,1,107
Solosis (Shadow) HPP+Psh/NSh,835,1,98
Solrock Psy+WBF/RS,743,5,71
Spinda SkP+RT/IW,561,2,18
Spoink ZH+SB/Re,876,4,110
Spoink (Shadow) ZH+SB/MrC,886,0,113
Spritzee Ch+Tb/DK,476,10,0
Stantler Tk+WC/St,426,25,0
Stantler (Shadow) Tk+WC/St,760,17,76
Staraptor WA+Fl/CC,380,13,0
Staraptor (Shadow) WA+Fl/CC,484,13,0
Staravia WA+BrB/Fl,362,21,0
Staravia (Shadow) WA+BrB/Fl,444,13,0
Starmie Psy+S/PG,849,0,102
Starmie (Shadow) Psy+S/PG,811,0,91
Stoutland SdA+WC/Cr,364,13,0
Stufful Tk+SP/St,314,21,0
Suicune IF+BuB/Sc,647,0,43
Suicune (Shadow) IF+BuB/Sc,571,1,21
Swampert MS+HC/Eq,393,29,0
Swampert (Shadow) MS+HC/Eq,496,29,0
Swanna AS+Fl/IB,261,25,0
Swanna (Shadow) WG+Fl/IB,347,25,0
Swellow WA+BrB/AA,380,21,0
Swellow (Shadow) WA+BrB/SA,491,21,0
Swirlix Tk+EB/DK,804,2,89
Swoobat Cf+Fl/PsF,402,29,0
Sylveon Ch+Psh/M,338,37,0
Tapu Fini WG+S/NM,428,6,0
Tatsugiri (Curly) WG+S/O,825,28,95
Tatsugiri (Droopy) WG+S/O,825,28,95
Tatsugiri (Stretchy) WG+S/O,825,28,95
Tauros Tk+TBl/HA,412,25,0
Tauros (Aqua) DK+AJ/TBl,280,25,0
Teddiursa L+Sw/CrC,520,37,6
Teddiursa (Shadow) L+Sw/CrC,513,25,4
Tentacool PSt+WP/Wr,433,10,0
Tentacool (Shadow) PSt+WP/Wr,486,10,0
Tentacruel Ac+Sc/Pbk,229,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,29,0
Tirtouga WG+S/BS,633,2,39
Tirtouga (Shadow) WG+S/BS,599,2,29
Togekiss Pk+DG/AuS,282,21,0
Togetic FW+Psh/DG,422,2,0
Totodile WG+AJ/Cr,712,2,62
Totodile (Shadow) WG+AJ/Cr,856,16,104
Toucannon Pk+BBl/DrlP,386,21,0
