Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,665,1,62
Aipom (Shadow) A+Sw/AA,614,0,43
Alakazam PC+FiP/SB,852,57,132
Alakazam (Shadow) PC+FiP/SB,828,57,123
Alomomola W+HP/P,566,1,25
Ambipom A+AA/Re,834,1,125
Ambipom (Shadow) A+AA/LS,593,0,35
Armarouge I+Psh/HW,660,90,60
Aromatisse Ch+Psh/M,545,0,17
Articuno (Galarian) PC+Fl/BrB,820,84,120
Audino ZH+BS/DV,532,6,12
Azelf Cf+Sw/FS,689,66,71
Azumarill B+IB/PR,471,1,0
Barbaracle FC+CrC/SE,295,29,0
Basculin WG+AT/AJ,414,35,0
Beheeyem Cf+RS/DP,622,90,46
Bewear SC+SP/St,209,23,0
Bewear (Shadow) SC+SP/St,209,23,0
Bibarel RO+S/HF,542,1,16
Bibarel (Shadow) RO+S/HF,234,32,0
Blastoise RO+HC/SkB,461,4,0
Blastoise (Shadow) RO+HC/SkB,400,32,0
Blissey ZH+WC/DG,660,1,60
Bouffalant MS+St/Mh,529,1,11
Braviary AS+Fl/CC,609,3,41
Braviary (Hisuian) AS+BrB/Fl,703,93,76
Brionne Ch+AJ/DV,577,0,29
Bruxish Cf+PsF/Cr,540,90,15
Buneary QA+Sw/FiP,351,6,0
Carracosta WG+Li/BS,300,35,0
Carracosta (Shadow) WG+Li/BS,445,35,0
Castform H+WBR/EB,482,22,0
Castform (Rainy) WG+WBW/T,366,35,0
Chatot Pk+SA/HW,244,35,0
Chimecho A+Psh/SB,860,99,135
Cinccino Ch+AT/Tb,545,0,17
Clamperl WG+BS/WP,641,100,53
Clauncher WG+AJ/Crbh,705,0,77
Clawitzer WG+Crbh/IB,593,0,35
Clefairy ZH+DV/BS,772,0,102
Cloyster IS+IW/Li,673,1,65
Cloyster (Shadow) IS+IW/Li,609,0,41
Comfey VW+GK/DK,754,0,95
Corphish B+AJ/VG,444,32,0
Corphish (Shadow) B+AJ/VG,705,90,77
Corsola B+PG/RB,510,1,4
Croconaw WG+IP/WP,609,0,41
Croconaw (Shadow) WG+IP/WP,609,0,41
Dachsbun Ch+PsF/PR,513,6,5
Delcatty FA+WC/DV,313,33,0
Delphox FS+Psh/BB,660,84,60
Delphox (Shadow) FS+Psh/BB,681,66,68
Deoxys (Defense) C+PB/Tb,516,0,6
Deoxys (Speed) CB+PB/Sw,885,66,144
Dewgong IS+IW/DR,280,59,0
Dewott FC+AT/XS,548,0,18
Dewott (Shadow) FC+AT/XS,400,47,0
Diancie RTh+RS/M,561,0,23
Dodrio Pk+DrlP/BrB,290,23,0
Dondozo W+S/O,612,7,42
Dottler Cf+BBu/P,681,0,68
Drampa DB+Sw/DgP,139,20,0
Drizzile WG+S/WP,593,0,35
Drowzee Cf+Psh/Re,716,100,81
Drowzee (Shadow) Cf+Psh/P,652,100,57
Dubwool DK+BS/WC,281,23,0
Dudunsparce RO+BS/DR,213,35,0
Dunsparce RO+DR/RS,260,24,0
Duosion HPP+Psh/NSh,721,75,83
Duosion (Shadow) HPP+Psh/NSh,719,63,82
Eevee QA+BS/Sw,617,1,44
Elgyem Cf+DP/P,676,81,66
Espeon Cf+PsF/SB,668,75,63
Espurr Cf+Psh/EB,631,100,49
Exploud A+Cr/BmB,820,7,120
Exploud (Shadow) A+Cr/BmB,802,1,113
Fearow Pk+DrlP/DR,133,23,0
Feraligatr SC+HC/Cr,614,0,43
Feraligatr (Shadow) SC+HC/Cr,566,0,25
Flabebe VW+DG/P,802,0,113
Floatzel W+AJ/Sw,593,100,35
Floette VW+DG/P,713,21,80
Florges FW+DV/TBl,550,0,19
Frillish H+NSh/IB,914,100,155
Frogadier B+S/AA,673,0,65
Frogadier (Shadow) B+S/AA,705,93,77
Furfrou SkP+S/GK,566,10,25
Gallade PC+CC/LB,802,78,113
Gallade (Shadow) PC+CC/LB,826,63,122
Gardevoir Ch+TAx/SB,612,78,42
Gardevoir (Shadow) Ch+TAx/SB,676,63,66
Girafarig Cf+PsF/TBl,253,26,0
Girafarig (Shadow) Cf+PsF/TBl,200,5,0
Goldeen Pk+AT/HA,564,0,24
Golduck Cf+CrC/Li,391,29,0
Golduck (Shadow) Cf+CrC/Li,391,29,0
Gorebyss Cf+WP/P,633,100,50
