Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,292,53,0
Aipom (Shadow) A+Sw/AA,333,53,0
Alakazam PC+FiP/SB,395,40,0
Alakazam (Shadow) PC+FiP/SB,406,27,0
Alomomola W+HP/P,700,12,95
Ambipom A+AA/Re,318,53,0
Ambipom (Shadow) A+AA/LS,298,27,0
Armarouge I+Psh/HW,435,40,0
Aromatisse Ch+Psh/M,230,40,0
Articuno (Galarian) PC+Fl/BrB,455,40,0
Audino ZH+BS/DV,710,2,100
Azelf Cf+Sw/FS,311,14,0
Azumarill B+IB/PR,497,51,0
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,708,8,99
Beheeyem Cf+RS/DP,277,27,0
Bewear SC+SP/St,169,40,0
Bibarel RO+S/HF,265,53,0
Bibarel (Shadow) RO+S/HF,302,53,0
Blastoise RO+HC/SkB,384,21,0
Blastoise (Shadow) RO+HC/SkB,461,21,0
Blissey ZH+WC/DG,658,9,75
Bouffalant MS+St/Mh,506,8,3
Braviary AS+Fl/CC,531,8,15
Braviary (Hisuian) AS+BrB/Fl,531,8,15
Brionne Ch+AJ/DV,280,53,0
Bruxish Cf+PsF/Cr,277,27,0
Buneary QA+Sw/FiP,292,53,0
Carracosta WG+Li/BS,708,8,99
Carracosta (Shadow) WG+Li/BS,708,8,99
Castform H+WBR/EB,212,40,0
Castform (Rainy) WG+WBW/T,605,12,50
Chatot Pk+SA/HW,616,100,55
Chimecho A+Psh/SB,601,8,48
Cinccino Ch+AT/Tb,281,40,0
Clamperl WG+BS/WP,708,8,99
Clauncher WG+AJ/Crbh,742,34,115
Clawitzer WG+Crbh/IB,708,8,99
Clefairy ZH+DV/BS,744,8,116
Cloyster IS+IW/Li,721,21,105
Cloyster (Shadow) IS+IW/Li,717,8,103
Comfey VW+GK/DK,601,8,48
Corphish B+AJ/VG,537,8,18
Corphish (Shadow) B+AJ/VG,431,53,0
Corsola B+PG/RB,488,47,0
Croconaw WG+IP/WP,531,12,15
Croconaw (Shadow) WG+IP/WP,683,21,87
Dachsbun Ch+PsF/PR,232,40,0
Delcatty FA+WC/DV,641,47,67
Delphox FS+Psh/BB,694,8,92
Delphox (Shadow) FS+Psh/BB,725,100,107
Deoxys (Defense) C+PB/Tb,573,12,35
Deoxys (Speed) CB+PB/Sw,302,40,0
Dewgong IS+IW/DR,759,12,123
Dewott FC+AT/XS,241,40,0
Dewott (Shadow) FC+AT/XS,253,27,0
Diancie RTh+RS/M,235,40,0
Dodrio Pk+DrlP/BrB,666,100,79
Dondozo W+S/O,670,12,81
Dottler Cf+BBu/P,660,8,76
Drampa DB+Sw/DgP,282,27,0
Drizzile WG+S/WP,708,8,99
Drowzee Cf+Psh/Re,492,21,0
Drowzee (Shadow) Cf+Psh/P,590,8,43
Dubwool DK+BS/WC,203,40,0
Dudunsparce RO+BS/DR,485,8,0
Dunsparce RO+DR/RS,544,12,21
Duosion HPP+Psh/NSh,365,53,0
Duosion (Shadow) HPP+Psh/NSh,373,27,0
Eevee QA+BS/Sw,611,8,53
Elgyem Cf+DP/P,246,27,0
Espeon Cf+PsF/SB,335,27,0
Espurr Cf+Psh/EB,556,8,27
Exploud A+Cr/BmB,531,8,15
Exploud (Shadow) A+Cr/BmB,261,40,0
Fearow Pk+DrlP/DR,411,40,0
Feraligatr SC+HC/Cr,248,5,0
Feraligatr (Shadow) SC+HC/Cr,288,40,0
Flabebe VW+DG/P,637,8,65
Floatzel W+AJ/Sw,338,53,0
Floette VW+DG/P,533,34,16
Florges FW+DV/TBl,236,40,0
Frillish H+NSh/IB,429,21,0
Frogadier B+S/AA,763,8,125
Frogadier (Shadow) B+S/AA,717,8,103
Furfrou SkP+S/GK,601,8,48
Gallade PC+CC/LB,163,14,0
Gallade (Shadow) PC+CC/LB,201,14,0
Gardevoir Ch+TAx/SB,240,14,0
Gardevoir (Shadow) Ch+TAx/SB,245,1,0
Girafarig Cf+PsF/TBl,303,53,0
Girafarig (Shadow) Cf+PsF/TBl,284,27,0
Goldeen Pk+AT/HA,554,8,26
Golduck Cf+CrC/Li,445,8,0
Golduck (Shadow) Cf+CrC/Li,523,8,11
Gorebyss Cf+WP/P,370,31,0
Gothitelle Cf+RS/FS,504,21,2
Gothitelle (Shadow) Cf+RS/FS,235,27,0
Gothorita Cf+FS/P,466,21,0
Gothorita (Shadow) Cf+FS/P,208,27,0
Grafaiai MSl+PF/SlB,295,53,0
Granbull Sn+CC/Cr,323,53,0
Granbull (Shadow) Sn+CC/Cr,363,53,0
Grumpig Psy+DyP/SB,458,8,0
Grumpig (Shadow) Psy+DyP/SB,565,8,31
Gumshoos Bi+RT/Cr,295,53,0
Gyarados DB+AT/Cr,421,40,0
Gyarados (Shadow) DB+AT/Cr,454,27,0
Hatterene PC+Psh/PW,291,27,0
Hattrem Cf+Psh/DG,523,8,11
Heliolisk VS+BkS/PbC,204,1,0
Herdier SdA+Dg/Tb,780,8,133
Hoopa Cf+SB/P,328,27,0
Huntail WG+AT/Cr,708,8,99
Hypno Cf+SB/TP,411,21,0
Hypno (Shadow) Cf+SB/TP,231,53,0
Indeedee (Female) Ex+P/EB,613,8,54
Indeedee (Male) Ex+SB/P,647,8,70
Inteleon WG+S/SB,708,8,99
Jynx Cf+Av/Psh,525,100,12
Kabuto MS+AJ/RT,510,21,5
Kabuto (Shadow) MS+AJ/RT,322,53,0
Kabutops FC+SE/WP,637,8,65
Kabutops (Shadow) FC+SE/WP,544,8,21
Kadabra Cf+SB/DG,358,14,0
Kadabra (Shadow) PC+SB/DG,647,40,70
Kangaskhan MSl+BkB/Cr,467,8,0
Kecleon SkP+FoP/T,578,21,37
Kingdra DB+Sw/O,237,27,0
Kingdra (Shadow) DB+Sw/O,275,27,0
Kingler B+Crbh/XS,510,8,5
Komala RO+Pbk/Bd,518,8,9
Krabby B+VG/RSh,336,5,0
Kyogre (Shadow) W+Av/S,624,8,59
Lapras Psy+SpA/SkB,396,92,0
Lapras (Shadow) Psy+SpA/DgP,497,8,0
Latias DB+AuS/MsB,250,5,0
Latias (Shadow) DB+AuS/MsB,300,5,0
Latios DB+AuS/DC,303,5,0
Latios (Shadow) DB+AuS/DC,328,27,0
Linoone SC+Sw/GK,201,40,0
Litleo I+FmC/Cr,717,8,103
Lopunny LK+TAx/HB,550,34,24
Loudred Bi+St/DV,544,8,21
Loudred (Shadow) Bi+St/DV,286,40,0
Lumineon W+AT/SvW,582,12,39
Lunatone Psy+WBI/RS,213,40,0
Mantine WA+AA/IB,487,21,0
Mantyke B+WP/AA,626,34,60
Marshtomp MS+S/Sl,446,21,0
Marshtomp (Shadow) MS+S/Sl,510,8,5
Maushold MS+Sw/Cr,639,8,66
Meowstic (Female) Cf+SB/P,542,8,20
Meowstic (Male) SkP+EB/Tb,603,8,49
Mesprit Cf+Sw/FS,523,8,11
Mew SC+WC/Psh,240,40,0
Mewtwo (Shadow) PC+Pst/Tb,433,40,0
Milotic W+AT/Wr,404,34,0
Milotic (Shadow) W+AT/Wr,461,21,0
Miltank RO+BS/Tb,173,40,0
Mr. Mime Psy+SB/P,544,8,21
Mr. Mime (Galarian) Cf+IP/TAx,485,53,0
Mr. Rime Cf+IW/P,506,8,3
Munchlax Tk+BS/Bd,380,8,0
Munna CB+Psh/DG,763,8,125
Musharna CB+Psh/DG,468,21,0
Ninetales (Alolan) PS+WBI/DG,360,53,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,448,53,0
Noctowl WA+SA/SB,708,8,99
Octillery LO+Oc/GS,429,8,0
Oinkologne MSl+BS/TBl,647,8,70
Oinkologne (Female) MSl+BS/TBl,428,8,0
Omanyte MS+RT/RB,495,34,0
Omanyte (Shadow) MS+RT/RB,306,53,0
Omastar MS+RS/HP,548,8,23
Omastar (Shadow) MS+RS/HP,330,40,0
Orbeetle PC+Psh/BBu,346,53,0
Oricorio (Pa'u) AS+AC/AA,601,8,48
Palkia (Shadow) DB+AT/DM,370,27,0
Palpitoad MS+WP/EP,406,21,0
Pelipper WA+WBW/Hu,439,53,0
Persian FA+NS/PG,672,8,82
Persian (Shadow) FA+NS/PG,637,8,65
Pidgeot WA+AC/BrB,355,53,0
Pidgeot (Shadow) WA+BrB/AC,394,40,0
Pidgeotto WA+AC/Tw,594,8,45
Pidgeotto (Shadow) WA+AC/Tw,404,27,0
Piplup B+DrlP/IW,810,8,147
Piplup (Shadow) B+DrlP/IW,786,8,136
Politoed MS+WBW/Eq,417,21,0
Politoed (Shadow) MS+WBW/Eq,258,5,0
Poliwhirl B+Sc/MB,594,12,45
Poliwhirl (Shadow) B+Sc/MB,502,12,1
Ponyta (Galarian) PC+Sw/PR,267,40,0
Popplio WG+AT/AJ,780,8,133
Porygon Tk+D/SiB,637,8,65
Porygon (Shadow) Tk+D/SiB,544,8,21
Porygon-Z LO+TA/ZC,341,40,0
Porygon-Z (Shadow) LO+TA/ZC,388,40,0
Porygon2 LO+TA/ZC,540,21,19
Porygon2 (Shadow) LO+TA/ZC,279,40,0
Primarina W+DV/HC,694,8,92
Prinplup B+IW/HP,620,12,57
Prinplup (Shadow) B+IW/HP,569,12,33
Purugly SC+AA/T,672,8,82
Purugly (Shadow) SC+AA/T,601,8,48
Pyroar I+FmC/DP,691,8,91
Quagsire MS+AT/SE,397,34,0
Quagsire (Shadow) MS+AT/SE,145,27,0
Quaquaval WA+CC/HC,216,5,0
Quaxwell WA+AJ/AA,471,8,0
Qwilfish PSt+AT/IB,321,53,0
Qwilfish (Shadow) PSt+AT/IB,333,5,0
Raichu (Alolan) TS+WC/TBl,279,40,0
Rapidash (Galarian) FW+BS/WC,250,27,0
Raticate QA+HF/Dg,672,8,82
Raticate (Shadow) QA+HF/Dg,601,8,48
Regigigas HPG+CrG/FB,586,8,41
Regigigas (Shadow) HPI+CrG/T,719,8,104
Relicanth WG+AT/AP,616,2,55
Reuniclus HPF+Psh/SB,670,8,81
Reuniclus (Shadow) Ch+Psh/SB,282,27,0
Ribombee FW+DG/BBu,708,8,99
Rufflet Pk+BrB/Fl,601,8,48
Samurott FC+HC/Mh,264,5,0
Samurott (Shadow) FC+HC/Mh,301,5,0
Seadra DB+HP/DgP,637,8,65
Seadra (Shadow) DB+HP/DgP,544,8,21
Seaking Pk+IW/Mh,351,21,0
Sealeo PS+S/BS,473,8,0
Sealeo (Shadow) PS+S/BS,563,8,30
Seel WG+AT/IW,643,12,68
Seismitoad MS+EP/SlB,470,21,0
Shellos MSl+BS/WP,436,34,0
Sigilyph AS+AC/AP,601,8,48
Simipour WG+S/Cr,708,8,99
Skrelp Ac+AT/Tw,311,18,0
Slaking Y+BS/Eq,978,8,227
Slaking (Shadow) Y+BS/Eq,978,8,227
Slowbro Cf+DrP/S,326,21,0
Slowbro (Galarian) PJ+BrS/SlB,212,40,0
Slowbro (Shadow) Cf+DrP/S,243,53,0
Slowking Cf+S/Bl,236,18,0
Slowking (Galarian) Ac+Psh/SB,224,40,0
Slowking (Shadow) Cf+S/Bl,225,27,0
Slowpoke Cf+Psh/WP,379,21,0
Slowpoke (Galarian) Cf+Psh/S,467,21,0
Slowpoke (Shadow) Cf+Psh/WP,247,5,0
Slurpuff FW+PR/EB,729,21,109
Smoochum PS+Psh/IP,759,100,123
Snorlax L+BS/SP,449,21,0
Snorlax (Shadow) L+BS/SP,637,8,65
Snubbull Tk+BkB/Cr,582,8,39
Snubbull (Shadow) Tk+BkB/Cr,510,8,5
Solosis HPP+Psh/NSh,381,53,0
Solosis (Shadow) HPP+Psh/NSh,389,27,0
Solrock Psy+WBF/RS,213,40,0
Spinda SkP+RT/IW,426,34,0
Spoink ZH+SB/Re,643,8,68
Spoink (Shadow) ZH+SB/MrC,592,8,44
Spritzee Ch+Tb/DK,235,53,0
Stantler Tk+WC/St,544,8,21
Stantler (Shadow) Tk+WC/St,320,40,0
Staraptor WA+Fl/CC,679,100,85
Staraptor (Shadow) WA+Fl/CC,691,100,91
Staravia WA+BrB/Fl,637,8,65
Staravia (Shadow) WA+BrB/Fl,694,100,92
Starmie Psy+S/PG,565,8,31
Starmie (Shadow) Psy+S/PG,346,5,0
Stoutland SdA+WC/Cr,780,8,133
Stufful Tk+SP/St,490,21,0
Suicune IF+BuB/Sc,489,25,0
Suicune (Shadow) IF+BuB/Sc,582,12,39
Swampert MS+HC/Eq,452,8,0
Swampert (Shadow) MS+HC/Eq,542,8,20
Swanna AS+Fl/IB,531,8,15
Swanna (Shadow) WG+Fl/IB,679,100,85
Swellow WA+BrB/AA,679,100,85
Swellow (Shadow) WA+BrB/SA,643,100,68
Swirlix Tk+EB/DK,685,21,88
Swoobat Cf+Fl/PsF,445,53,0
Sylveon Ch+Psh/M,215,27,0
Tapu Fini WG+S/NM,618,47,56
Tatsugiri (Curly) WG+S/O,658,34,75
Tatsugiri (Droopy) WG+S/O,658,34,75
Tatsugiri (Stretchy) WG+S/O,658,34,75
Tauros Tk+TBl/HA,516,8,8
Tauros (Aqua) DK+AJ/TBl,394,8,0
Teddiursa L+Sw/CrC,637,8,65
Teddiursa (Shadow) L+Sw/CrC,565,8,31
Tentacool PSt+WP/Wr,464,34,0
Tentacool (Shadow) PSt+WP/Wr,535,8,17
Tentacruel Ac+Sc/Pbk,377,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,21,0
Tirtouga WG+S/BS,594,34,45
Tirtouga (Shadow) WG+S/BS,708,8,99
Togekiss Pk+DG/AuS,400,40,0
Togetic FW+Psh/DG,292,40,0
Totodile WG+AJ/Cr,780,8,133
Totodile (Shadow) WG+AJ/Cr,708,8,99
Toucannon Pk+BBl/DrlP,455,40,0
Toucannon (Shadow) Pk+BBl/DrlP,611,100,53
Tranquill AS+HW/AA,559,8,28
Tranquill (Shadow) AS+HW/SA,597,100,46
Trumbeak Pk+DrlP/RB,455,40,0
Trumbeak (Shadow) Pk+DrlP/RB,582,100,39
Unfezant AS+SA/HW,580,98,38
Unfezant (Shadow) AS+SA/HW,599,100,47
Unown HPP+Str,559,8,28
Ursaluna Tk+Sw/HH,565,8,31
Ursaluna (Shadow) Tk+Sw/HH,180,40,0
Ursaring SC+Sw/CC,293,27,0
Ursaring (Shadow) SC+Sw/CC,329,27,0
Urshifu (Rapid Strike) C+AJ/DyP,194,27,0
Uxie Cf+Sw/T,385,8,0
Vaporeon WG+AT/LR,466,47,0
Victini Cf+VC/Psh,540,8,19
Vigoroth C+BS/RS,578,21,37
Vigoroth (Shadow) C+BS/RS,531,8,15
Volcanion I+Sc/Ov,691,8,91
Wailmer RO+Sc/BS,411,21,0
Wailmer (Shadow) RO+Sc/BS,466,8,0
Wailord RO+S/Re,440,34,0
Wailord (Shadow) RO+S/HB,500,21,0
Walrein PS+ISp/Eq,622,21,58
Walrein (Shadow) PS+ISp/Eq,535,8,17
Wartortle WG+AJ/IB,597,12,46
Wartortle (Shadow) WG+AJ/IB,449,34,0
Watchog LK+Cr/HF,708,8,99
Watchog (Shadow) LK+Cr/HF,672,8,82
Weezing (Galarian) FW+Sl/BrS,601,8,48
Weezing (Galarian) (Shadow) FW+Sl/BrS,241,27,0
Whiscash MS+MB/Sc,367,34,0
Whiscash (Shadow) MS+MB/Sc,449,34,0
Wobbuffet C+Re/MrC,666,6,79
Wobbuffet (Shadow) C+MrC/F,597,6,46
Wugtrio MSl+Li/S,344,5,0
Wyrdeer Cf+St/WC,506,8,3
Xatu Pk+Psh/AA,428,40,0
Xatu (Shadow) Pk+Psh/AA,582,100,39
Zangoose FC+CC/NS,303,27,0
Zoroark (Hisuian) SC+SB/FoP,427,40,0
