Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,580,12,19
Aipom (Shadow) A+Sw/AA,699,0,47
Alakazam PC+FiP/SB,762,2,62
Alakazam (Shadow) PC+FiP/SB,707,2,49
Alomomola W+HP/P,682,0,43
Ambipom A+AA/Re,728,0,54
Ambipom (Shadow) A+AA/LS,741,2,57
Armarouge I+Psh/HW,635,0,32
Aromatisse FW+Psh/M,371,16,0
Articuno (Galarian) PC+Fl/BrB,546,0,11
Audino ZH+BS/DV,809,3,73
Azelf Cf+Sw/FS,741,2,57
Azumarill B+IB/PR,468,9,0
Barbaracle FC+CrC/SE,682,0,43
Basculin WG+AT/AJ,779,42,66
Beheeyem Cf+RS/DP,699,0,47
Bewear SC+SP/St,538,0,9
Bewear (Shadow) SC+SP/St,460,10,0
Bibarel RO+S/HF,550,3,12
Bibarel (Shadow) RO+S/HF,792,26,69
Blastoise RO+HC/SkB,525,3,6
Blastoise (Shadow) RO+HC/SkB,461,38,0
Blissey ZH+WC/DG,724,0,53
Bouffalant MS+St/Mh,610,20,26
Braviary AS+Fl/CC,758,0,61
Braviary (Hisuian) AS+BrB/Fl,758,0,61
Brionne Ch+AJ/DV,487,24,0
Bruxish Cf+PsF/Cr,444,10,0
Buneary QA+Sw/FiP,652,4,36
Carracosta WG+Li/BS,902,4,95
Carracosta (Shadow) WG+Li/BS,817,0,75
Castform H+WBR/EB,610,3,26
Castform (Rainy) WG+WBW/T,872,3,88
Chatot Pk+SA/HW,741,0,57
Chimecho A+Psh/SB,724,16,53
Cinccino Ch+AT/Tb,580,0,19
Clamperl WG+BS/WP,894,22,93
Clauncher WG+AJ/Crbh,800,3,71
Clawitzer WG+Crbh/IB,889,26,92
Clefairy ZH+DV/BS,783,1,67
Cloyster IS+IW/Li,542,3,10
Cloyster (Shadow) IS+IW/Li,690,34,45
Comfey VW+GK/DK,512,5,3
Corphish B+AJ/VG,894,12,93
Corphish (Shadow) B+AJ/VG,919,2,99
Corsola B+PG/RB,639,22,33
Croconaw WG+IP/WP,724,3,53
Croconaw (Shadow) WG+IP/WP,572,3,17
Dachsbun Ch+PsF/PR,325,24,0
Delcatty FA+WC/DV,758,3,61
Delphox FS+Psh/BB,877,0,89
Delphox (Shadow) FS+Psh/BB,847,0,82
Deoxys (Defense) C+PB/Tb,677,1,42
Deoxys (Speed) CB+PB/Sw,894,2,93
Dewgong IS+IW/DR,584,19,20
Dewott FC+AT/XS,584,3,20
Dewott (Shadow) FC+AT/XS,500,22,0
Diancie RTh+RS/M,716,8,51
Dodrio Pk+DrlP/BrB,481,10,0
Dondozo W+S/O,475,13,0
Dottler Cf+BBu/P,728,1,54
Drampa DB+Sw/DgP,395,37,0
Drizzile WG+S/WP,906,10,96
Drowzee Cf+Psh/Re,567,3,16
Drowzee (Shadow) Cf+Psh/P,525,20,6
Dubwool DK+BS/Pbk,417,32,0
Dudunsparce RO+BS/DR,627,3,30
Dunsparce RO+DR/RS,656,1,37
Duosion HPP+Psh/NSh,766,2,63
Duosion (Shadow) HPP+Psh/NSh,741,2,57
Eevee QA+BS/Sw,665,12,39
Elgyem Cf+DP/P,699,0,47
Espathra Cf+Psh/DG,720,0,52
Espeon Cf+PsF/SB,724,2,53
Espurr Cf+Psh/EB,479,16,0
Exploud A+Cr/BmB,508,3,2
Exploud (Shadow) A+Cr/BmB,728,0,54
Fearow Pk+DrlP/DR,542,0,10
Feraligatr SC+HC/Cr,567,3,16
Feraligatr (Shadow) SC+HC/Cr,500,24,0
Flabebe VW+DG/P,386,32,0
Floatzel W+AJ/Sw,877,10,89
Floette VW+DG/P,320,32,0
Florges FW+DV/TBl,327,0,0
Frillish H+NSh/IB,563,42,15
Frogadier B+S/AA,881,34,90
Frogadier (Shadow) B+S/AA,894,2,93
Furfrou SkP+S/GK,720,24,52
Gallade PC+CC/LB,264,37,0
Gallade (Shadow) PC+CC/LB,264,37,0
Gardevoir Ch+TAx/SB,298,22,0
Gardevoir (Shadow) Ch+TAx/SB,168,33,0
Girafarig Cf+PsF/TBl,538,0,9
Girafarig (Shadow) Cf+PsF/TBl,622,10,29
Goldeen Pk+AT/HA,673,34,41
Golduck Cf+CrC/Li,521,3,5
Golduck (Shadow) Cf+CrC/Li,542,0,10
Gorebyss Cf+WP/P,741,14,57
Gothitelle Cf+RS/FS,690,12,45
Gothitelle (Shadow) Cf+RS/FS,699,0,47
Gothorita Cf+FS/P,669,28,40
Gothorita (Shadow) Cf+FS/P,639,12,33
Grafaiai MSl+PF/SlB,733,0,55
Granbull Sn+CC/Cr,550,3,12
Granbull (Shadow) Sn+CC/Cr,847,4,82
Grumpig Psy+DyP/SB,473,12,0
Grumpig (Shadow) Psy+DyP/SB,703,8,48
Gumshoos Bi+RT/Cr,720,0,52
Gyarados DB+AT/Cr,421,10,0
Gyarados (Shadow) DB+AT/Cr,673,2,41
Hatterene PC+Psh/PW,338,34,0
Hattrem Cf+Psh/DG,741,8,57
Heliolisk VS+BkS/PbC,741,0,57
Heliolisk (Shadow) VS+BkS/PbC,741,2,57
Herdier SdA+Dg/Tb,593,24,22
Hoopa Cf+SB/P,677,0,42
Huntail WG+AT/Cr,894,22,93
Hypno Cf+SB/TP,363,32,0
Hypno (Shadow) Cf+SB/TP,404,38,0
Indeedee (Female) Ex+P/EB,817,4,75
Indeedee (Male) Ex+SB/P,788,0,68
Inteleon WG+S/SB,834,2,79
Jynx Cf+Av/Psh,699,0,47
Kabuto MS+AJ/RT,605,0,25
Kabuto (Shadow) MS+AJ/RT,555,0,13
Kabutops FC+SE/AJ,728,0,54
Kabutops (Shadow) FC+SE/AJ,728,0,54
Kadabra Cf+SB/DG,724,2,53
Kadabra (Shadow) PC+SB/DG,805,2,72
Kangaskhan MSl+BkB/Cr,555,3,13
Kecleon SkP+TP/DyP,762,8,62
Kingdra DB+Sw/S,500,14,0
Kingdra (Shadow) DB+Sw/S,500,2,0
Kingler B+Crbh/XS,919,2,99
Komala RO+Pbk/Bd,847,0,82
Krabby B+VG/RSh,919,2,99
Kyogre (Shadow) W+Av/S,847,10,82
Lapras Psy+SpA/SkB,463,11,0
Lapras (Shadow) Psy+SpA/DgP,343,20,0
Latias DB+AuS/MsB,673,2,41
Latias (Shadow) DB+AuS/MsB,593,2,22
Latios DB+AuS/DC,593,2,22
Latios (Shadow) DB+AuS/DC,593,2,22
Linoone SC+Sw/GK,593,3,22
Litleo I+FmC/Cr,894,0,93
Lopunny LK+TP/SB,656,1,37
Loudred Bi+St/DV,707,8,49
Loudred (Shadow) Bi+St/DV,627,0,30
Lumineon G+AT/SvW,550,3,12
Lunatone Psy+WBI/RS,584,0,20
Mantine WA+Tw/WP,338,38,0
Mantyke B+WP/AA,745,13,58
Marshtomp MS+S/Sl,661,20,38
Marshtomp (Shadow) MS+S/Sl,648,0,35
Maushold MS+Sw/Cr,563,24,15
Meowstic (Female) Cf+SB/P,690,20,45
Meowstic (Male) SkP+EB/Tb,720,20,52
Mesprit Cf+Sw/FS,720,0,52
Mew SC+WC/Psh,546,12,11
Mewtwo (Shadow) PC+Pst/Tb,805,2,72
Milotic W+AT/Wr,690,3,45
Milotic (Shadow) W+AT/Wr,618,3,28
Miltank RO+BS/Tb,635,7,32
Mr. Mime Psy+SB/P,316,30,0
Mr. Mime (Galarian) Cf+IP/TAx,720,0,52
Mr. Rime Cf+IW/P,610,28,26
Munchlax Tk+BS/Bd,567,3,16
Munna CB+Psh/DG,906,8,96
Musharna CB+Psh/DG,673,3,41
Ninetales (Alolan) PS+WBI/DG,312,16,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,344,8,0
Noctowl WA+SA/SB,512,1,3
Octillery LO+Oc/GS,508,42,2
Oinkologne MSl+BS/TBl,393,38,0
Oinkologne (Female) MSl+BS/TBl,455,36,0
Omanyte MS+RT/RB,661,0,38
Omanyte (Shadow) MS+RT/RB,669,0,40
Omastar MS+RS/HP,665,0,39
Omastar (Shadow) MS+RS/HP,572,0,17
Orbeetle PC+Psh/BBu,447,36,0
Oricorio (Pa'u) AS+AC/AA,758,0,61
Palkia (Shadow) DB+AT/DM,516,2,4
Palpitoad MS+WP/EP,546,3,11
Pelipper WA+WBW/Hu,465,26,0
Persian FA+NS/PG,661,20,38
Persian (Shadow) FA+NS/PG,762,4,62
Pidgeot WA+Tw/BrB,475,16,0
Pidgeot (Shadow) WA+BrB/Tw,478,0,0
Pidgeotto WA+AC/Tw,521,20,5
Pidgeotto (Shadow) WA+AC/Tw,627,0,30
Piplup B+DrlP/IW,720,3,52
Piplup (Shadow) B+DrlP/IW,919,6,99
Politoed MS+WBW/Eq,805,3,72
Politoed (Shadow) MS+WBW/Eq,417,26,0
Poliwhirl B+Sc/MB,720,3,52
Poliwhirl (Shadow) B+Sc/MB,686,3,44
Ponyta (Galarian) PC+Sw/PR,665,0,39
Popplio WG+AT/AJ,817,28,75
Porygon Tk+D/SiB,677,16,42
Porygon (Shadow) Tk+D/SiB,728,0,54
Porygon-Z LO+TA/ZC,915,2,98
Porygon-Z (Shadow) LO+TA/ZC,834,2,79
Porygon2 LO+TA/ZC,902,8,95
Porygon2 (Shadow) LO+TA/ZC,906,0,96
Primarina W+DV/HC,299,28,0
Prinplup B+IW/HP,699,13,47
Prinplup (Shadow) B+IW/HP,694,3,46
Purugly SC+AA/T,809,8,73
Purugly (Shadow) SC+AA/T,783,0,67
Pyroar I+FmC/DP,877,0,89
Quagsire MS+AT/MB,627,7,30
Quagsire (Shadow) MS+AT/MB,644,4,34
Quaquaval LK+CC/HC,466,8,0
Quaxwell WA+AJ/AA,593,3,22
Qwilfish PSt+AT/SB,491,34,0
Qwilfish (Shadow) PSt+AT/SB,754,2,60
Raichu (Alolan) TS+WC/TBl,826,6,77
Rapidash (Galarian) FW+BS/WC,258,37,0
Raticate QA+HF/Dg,826,0,77
Raticate (Shadow) QA+HF/Dg,783,0,67
Regigigas HPG+CrG/FB,788,0,68
Regigigas (Shadow) HPI+CrG/T,796,2,70
Relicanth WG+AT/AP,690,42,45
Reuniclus HPF+Psh/SB,817,0,75
Reuniclus (Shadow) Ch+Psh/SB,550,0,12
Ribombee FW+DG/BBu,690,12,45
Rufflet Pk+BrB/Fl,783,0,67
Samurott FC+HC/Mh,430,26,0
Samurott (Shadow) FC+HC/Mh,728,14,54
Seadra DB+HP/DgP,572,26,17
Seadra (Shadow) DB+HP/DgP,622,4,29
Seaking Pk+DR/Mh,409,26,0
Sealeo PS+S/BS,485,7,0
Sealeo (Shadow) PS+S/BS,542,3,10
Seel WG+AT/IW,733,25,55
Seismitoad MS+EP/IW,661,3,38
Shellos MSl+BS/WP,648,3,35
Sigilyph AS+AC/AP,758,0,61
Simipour WG+S/Cr,881,24,90
Skrelp Ac+AT/Tw,504,42,1
Slaking Y+BS/Eq,974,0,112
Slaking (Shadow) Y+BS/Eq,978,2,113
Slowbro Cf+DrP/S,447,19,0
Slowbro (Galarian) PJ+BrS/SlB,496,24,0
Slowbro (Shadow) Cf+DrP/S,395,38,0
Slowking Cf+S/Bl,639,3,33
Slowking (Galarian) Ac+Psh/SB,485,16,0
Slowking (Shadow) Cf+S/Bl,580,3,19
Slowpoke Cf+Psh/WP,416,38,0
Slowpoke (Galarian) Cf+Psh/S,416,38,0
Slowpoke (Shadow) Cf+Psh/WP,411,26,0
Slurpuff FW+PR/EB,305,16,0
Smoochum PS+Psh/IP,766,2,63
Snorlax L+BS/SP,542,1,10
Snorlax (Shadow) L+BS/SP,533,24,8
Snubbull Tk+BkB/Cr,686,3,44
Snubbull (Shadow) Tk+BkB/Cr,728,0,54
Solosis HPP+Psh/NSh,766,2,63
Solosis (Shadow) HPP+Psh/NSh,716,2,51
Solrock Psy+WBF/RS,677,0,42
Spinda SkP+RT/IW,555,7,13
Spoink ZH+SB/Re,771,24,64
Spoink (Shadow) ZH+SB/MrC,762,8,62
Spritzee Ch+Tb/DK,357,24,0
Stantler Tk+WC/St,728,0,54
Stantler (Shadow) Tk+WC/St,741,6,57
Staraptor WA+Fl/CC,783,6,67
Staraptor (Shadow) WA+Fl/CC,766,2,63
Staravia WA+BrB/Fl,783,0,67
Staravia (Shadow) WA+BrB/Fl,783,6,67
Starmie Psy+AJ/PG,716,8,51
Starmie (Shadow) Psy+AJ/PG,728,10,54
Stoutland SdA+WC/Cr,809,4,73
Stufful Tk+SP/St,720,0,52
Stufful (Shadow) Tk+SP/St,720,0,52
Suicune IF+BuB/Sc,521,0,5
Suicune (Shadow) IF+BuB/Sc,555,9,13
Swampert MS+HC/Eq,754,12,60
Swampert (Shadow) MS+HC/Eq,745,0,58
Swanna G+AJ/Fl,470,38,0
Swanna (Shadow) G+AJ/Fl,656,0,37
Swellow WA+BrB/AA,783,0,67
Swellow (Shadow) WA+BrB/SA,805,2,72
Swirlix Tk+EB/DK,533,3,8
Swoobat Cf+Fl/PsF,489,4,0
Sylveon FW+Psh/SB,319,16,0
Tapu Fini WG+S/NM,428,27,0
Tatsugiri (Curly) WG+S/O,915,2,98
Tatsugiri (Droopy) WG+S/O,915,2,98
Tatsugiri (Stretchy) WG+S/O,915,2,98
Tauros Tk+TBl/HA,728,0,54
Tauros (Aqua) DK+AJ/TBl,559,34,14
Teddiursa L+Sw/CrC,728,0,54
Teddiursa (Shadow) L+Sw/CrC,728,0,54
Tentacool PSt+WP/Wr,673,38,41
Tentacool (Shadow) PSt+WP/Wr,631,30,31
Tentacruel Ac+Sc/Pbk,339,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,584,3,20
Tirtouga WG+S/BS,754,10,60
Tirtouga (Shadow) WG+S/BS,898,8,94
Togekiss Pk+Psh/AuS,373,32,0
Togetic FW+Psh/DG,288,8,0
Totodile WG+AJ/Cr,872,42,88
Totodile (Shadow) WG+AJ/Cr,911,6,97
Toucannon Pk+BBl/DrlP,434,10,0
Toucannon (Shadow) Pk+BBl/DrlP,728,2,54
Tranquill AS+HW/AA,758,16,61
Tranquill (Shadow) AS+HW/SA,728,0,54
Trumbeak Pk+DrlP/RB,538,0,9
Trumbeak (Shadow) Pk+DrlP/RB,741,6,57
Unfezant AS+SA/HW,758,0,61
Unfezant (Shadow) AS+SA/HW,741,2,57
Unown HPP+Str,792,6,69
Ursaluna Tk+Sw/HH,728,0,54
Ursaluna (Shadow) Tk+Sw/HH,728,0,54
Ursaring SC+Sw/CC,783,10,67
Ursaring (Shadow) SC+Sw/CC,525,2,6
Urshifu (Rapid Strike) C+AJ/DyP,610,30,26
Uxie Cf+Sw/T,401,32,0
Vaporeon WG+AT/LR,872,3,88
Victini Cf+VC/Psh,741,0,57
Vigoroth C+BS/RS,555,28,13
Vigoroth (Shadow) C+BS/RS,690,12,45
Volcanion I+Sc/Ov,877,0,89
Wailmer RO+Sc/BS,665,3,39
Wailmer (Shadow) RO+Sc/BS,635,28,32
Wailord RO+S/Re,424,38,0
Wailord (Shadow) RO+S/HB,682,24,43
Walrein PS+ISp/Eq,389,38,0
Walrein (Shadow) PS+ISp/Eq,386,26,0
Wartortle WG+AJ/IB,872,3,88
Wartortle (Shadow) WG+AJ/IB,872,3,88
Watchog LK+Cr/HF,809,4,73
Watchog (Shadow) LK+Cr/HF,826,0,77
Weezing (Galarian) FW+Sl/BrS,336,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,250,6,0
Whiscash MS+MB/Sc,686,1,44
Whiscash (Shadow) MS+MB/Sc,622,20,29
Wobbuffet C+Re/MrC,525,0,6
Wobbuffet (Shadow) C+MrC/F,521,0,5
Wugtrio MSl+Li/S,766,2,63
Wyrdeer Cf+St/WC,496,12,0
Xatu Pk+Psh/AA,542,0,10
Xatu (Shadow) Pk+Psh/AA,766,2,63
Zangoose FC+CC/NS,754,2,60
Zoroark (Hisuian) SC+SB/FoP,741,6,57
