Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,107,30,0
Aipom (Shadow) A+Sw/AA,133,30,0
Alakazam PC+FiP/SB,892,10,102
Alakazam (Shadow) PC+FiP/SB,873,60,97
Alomomola W+HP/P,576,0,20
Ambipom A+AA/Re,395,0,0
Ambipom (Shadow) A+AA/LS,145,30,0
Armarouge I+Psh/HW,573,0,19
Aromatisse Ch+Psh/M,503,10,1
Articuno (Galarian) PC+Fl/BrB,611,80,29
Audino ZH+BS/DV,665,0,43
Azelf Cf+Sw/FS,842,70,89
Azumarill B+IB/PR,534,0,9
Barbaracle FC+CrC/SE,282,40,0
Basculin WG+AT/AJ,707,0,54
Beheeyem Cf+RS/DP,823,80,84
Bewear SC+SP/St,133,40,0
Bibarel RO+S/HF,372,30,0
Bibarel (Shadow) RO+S/HF,419,10,0
Blastoise RO+HC/SkB,488,10,0
Blastoise (Shadow) RO+HC/SkB,565,0,17
Blissey ZH+WC/DG,573,0,19
Bouffalant MS+St/Mh,105,30,0
Braviary AS+Fl/CC,400,10,0
Braviary (Hisuian) AS+BrB/Fl,750,0,65
Brionne Ch+AJ/DV,719,0,57
Bruxish Cf+PsF/Cr,703,80,53
Buneary QA+Sw/FiP,377,10,0
Carracosta WG+Li/BS,557,10,15
Carracosta (Shadow) WG+Li/BS,707,0,54
Castform H+WBR/EB,311,10,0
Castform (Rainy) WG+WBW/T,472,0,0
Chatot Pk+SA/HW,139,40,0
Chimecho A+Psh/SB,500,0,0
Cinccino Ch+AT/Tb,394,0,0
Clamperl WG+BS/WP,707,0,54
Clauncher WG+AJ/Crbh,707,0,54
Clawitzer WG+Crbh/IB,707,0,54
Clefairy ZH+DV/BS,892,0,102
Cloyster IS+IW/Li,500,20,0
Cloyster (Shadow) IS+IW/Li,684,0,48
Comfey VW+GK/DK,576,0,20
Corphish B+AJ/VG,550,0,13
Corphish (Shadow) B+AJ/VG,414,40,0
Corsola B+PG/RB,496,20,0
Croconaw WG+IP/WP,684,0,48
Croconaw (Shadow) WG+IP/WP,707,0,54
Dachsbun Ch+PsF/PR,500,20,0
Delcatty FA+WC/DV,316,20,0
Delphox FS+Psh/BB,542,0,11
Delphox (Shadow) FS+Psh/BB,719,70,57
Deoxys (Defense) C+PB/Tb,834,0,87
Deoxys (Speed) CB+PB/Sw,888,80,101
Dewgong IS+IW/DR,526,0,7
Dewott FC+AT/XS,204,20,0
Dewott (Shadow) FC+AT/XS,250,20,0
Diancie RTh+RS/M,619,10,31
Dodrio Pk+DrlP/BrB,131,30,0
Dondozo W+S/O,409,20,0
Dottler Cf+BBu/P,857,10,93
Drampa DB+Sw/DgP,143,40,0
Drizzile WG+S/WP,707,0,54
Drowzee Cf+Psh/Re,761,10,68
Drowzee (Shadow) Cf+Psh/P,834,0,87
Dubwool DK+BS/WC,300,20,0
Dudunsparce RO+BS/DR,307,10,0
Dunsparce RO+DR/RS,282,30,0
Duosion HPP+Psh/NSh,857,70,93
Duosion (Shadow) HPP+Psh/NSh,861,60,94
Eevee QA+BS/Sw,377,20,0
Elgyem Cf+DP/P,788,0,75
Espeon Cf+PsF/SB,842,70,89
Espurr Cf+Psh/EB,811,0,81
Exploud A+Cr/BmB,315,0,0
Exploud (Shadow) A+Cr/BmB,130,40,0
Fearow Pk+DrlP/DR,133,40,0
Feraligatr SC+HC/Cr,228,20,0
Feraligatr (Shadow) SC+HC/Cr,284,20,0
Flabebe VW+DG/P,857,0,93
Floatzel W+AJ/Sw,364,40,0
Floette VW+DG/P,523,10,6
Florges FW+DV/TBl,634,10,35
Frillish H+NSh/IB,314,30,0
Frogadier B+S/AA,780,0,73
Frogadier (Shadow) B+S/AA,719,0,57
Furfrou SkP+S/GK,291,0,0
Gallade PC+CC/LB,669,80,44
Gallade (Shadow) PC+CC/LB,653,70,40
Gardevoir Ch+TAx/SB,673,80,45
Gardevoir (Shadow) Ch+TAx/SB,673,70,45
Girafarig Cf+PsF/TBl,415,30,0
Girafarig (Shadow) Cf+PsF/TBl,407,0,0
Goldeen Pk+AT/HA,650,0,39
Golduck Cf+CrC/Li,834,0,87
Golduck (Shadow) Cf+CrC/Li,715,0,56
Gorebyss Cf+WP/P,811,0,81
Gothitelle Cf+RS/FS,811,10,81
Gothitelle (Shadow) Cf+RS/FS,788,0,75
Gothorita Cf+FS/P,811,10,81
Gothorita (Shadow) Cf+FS/P,788,0,75
Grafaiai MSl+PF/SlB,530,0,8
Granbull Sn+CC/Cr,519,0,5
Granbull (Shadow) Sn+CC/Cr,330,30,0
