Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,578,0,25
Aipom (Shadow) A+Sw/AA,470,35,0
Alakazam PC+FiP/SB,701,5,64
Alakazam (Shadow) PC+FiP/SB,679,5,57
Alomomola W+HP/P,308,25,0
Ambipom A+AA/Re,423,25,0
Ambipom (Shadow) A+AA/LS,698,25,63
Armarouge I+Psh/HW,559,25,19
Aromatisse Ch+Psh/M,487,0,0
Articuno (Galarian) PC+Fl/BrB,258,5,0
Audino ZH+BS/DV,663,5,52
Azelf Cf+Sw/FS,650,5,48
Azumarill B+IB/PR,660,0,51
Barbaracle FC+CrC/SE,641,5,45
Basculin WG+AT/AJ,544,15,14
Beheeyem Cf+RS/DP,515,0,5
Bewear SC+SP/St,418,35,0
Bibarel RO+S/HF,382,35,0
Bibarel (Shadow) RO+S/HF,644,5,46
Blastoise RO+HC/SkB,419,25,0
Blastoise (Shadow) RO+HC/SkB,484,25,0
Blissey ZH+WC/DG,400,25,0
Bouffalant MS+St/Mh,632,0,42
Braviary AS+Fl/CC,262,5,0
Braviary (Hisuian) AS+BrB/Fl,268,25,0
Brionne Ch+AJ/DV,544,25,14
Bruxish Cf+PsF/Cr,707,5,66
Buneary QA+Sw/FiP,515,0,5
Carracosta WG+Li/BS,723,5,71
Carracosta (Shadow) WG+Li/BS,562,5,20
Castform H+WBR/EB,679,0,57
Castform (Rainy) WG+WBW/T,610,0,35
Chatot Pk+SA/HW,503,0,1
Chimecho A+Psh/SB,707,0,66
Cinccino Ch+AT/Tb,417,25,0
Clamperl WG+BS/WP,691,15,61
Clauncher WG+AJ/Crbh,625,25,40
Clawitzer WG+Crbh/IB,798,5,95
Clefairy ZH+DV/BS,751,0,80
Cloyster IS+IW/Li,600,0,32
Cloyster (Shadow) IS+IW/Li,569,15,22
Comfey VW+GK/DK,650,0,48
Corphish B+AJ/VG,663,5,52
Corphish (Shadow) B+AJ/VG,606,5,34
Corsola B+PG/RB,779,5,89
Croconaw WG+IP/WP,647,0,47
Croconaw (Shadow) WG+IP/WP,773,15,87
Dachsbun Ch+PsF/PR,482,0,0
Delcatty FA+WC/DV,619,20,38
Delphox FS+Psh/BB,418,5,0
Delphox (Shadow) FS+Psh/BB,495,5,0
Deoxys (Defense) C+PB/Tb,295,35,0
Deoxys (Speed) CB+PB/Sw,654,35,49
Dewgong IS+IW/DR,632,0,42
Dewott FC+AT/XS,352,25,0
Dewott (Shadow) FC+AT/XS,660,5,51
Diancie RTh+RS/M,773,15,87
Dodrio Pk+DrlP/BrB,309,5,0
Dondozo W+S/O,581,0,26
Dottler Cf+BBu/P,448,40,0
Drampa DB+Sw/DgP,408,15,0
Drizzile WG+S/WP,798,5,95
Drowzee Cf+Psh/Re,644,0,46
Drowzee (Shadow) Cf+Psh/P,603,0,33
Dubwool DK+BS/WC,445,0,0
Dudunsparce RO+BS/DR,522,0,7
Dunsparce RO+DR/RS,500,30,0
Duosion HPP+Psh/NSh,537,25,12
Duosion (Shadow) HPP+Psh/NSh,836,5,107
Eevee QA+BS/Sw,616,0,37
Elgyem Cf+DP/P,405,25,0
Espeon Cf+PsF/SB,616,15,37
Espurr Cf+Psh/EB,572,0,23
Exploud A+Cr/BmB,334,25,0
Exploud (Shadow) A+Cr/BmB,404,25,0
Fearow Pk+DrlP/DR,310,35,0
Feraligatr SC+HC/Cr,694,25,62
Feraligatr (Shadow) SC+HC/Cr,644,5,46
Flabebe VW+DG/P,635,0,43
Floatzel W+AJ/Sw,591,5,29
Floette VW+DG/P,600,0,32
Florges FW+DV/TBl,354,35,0
Frillish H+NSh/IB,726,0,72
Frogadier B+S/AA,613,5,36
Frogadier (Shadow) B+S/AA,550,5,16
Furfrou SkP+S/GK,597,10,31
Gallade PC+CC/LB,115,30,0
Gallade (Shadow) PC+CC/LB,129,30,0
Gardevoir Ch+TAx/SB,512,25,4
Gardevoir (Shadow) Ch+TAx/SB,471,15,0
Girafarig Cf+PsF/TBl,434,35,0
Girafarig (Shadow) Cf+PsF/TBl,531,25,10
Goldeen Pk+AT/HA,751,5,80
Golduck Cf+CrC/Li,575,25,24
Golduck (Shadow) Cf+CrC/Li,584,5,27
Gorebyss Cf+WP/P,823,5,103
Gothitelle Cf+RS/FS,302,25,0
Gothitelle (Shadow) Cf+RS/FS,382,25,0
Gothorita Cf+FS/P,302,25,0
Gothorita (Shadow) Cf+FS/P,350,25,0
Grafaiai MSl+PF/SlB,550,25,16
Granbull Sn+CC/Cr,352,5,0
Granbull (Shadow) Sn+CC/Cr,172,40,0
Grumpig Psy+DyP/SB,306,25,0
Grumpig (Shadow) Psy+DyP/SB,299,5,0
Gumshoos Bi+RT/Cr,710,0,67
Gyarados DB+AT/Cr,293,25,0
Gyarados (Shadow) DB+AT/Cr,330,25,0
Hatterene PC+Psh/PW,489,15,0
Hattrem Cf+Psh/DG,525,0,8
Heliolisk VS+BkS/PbC,811,5,99
Herdier SdA+Dg/Tb,691,0,61
Hoopa Cf+SB/P,489,15,0
Huntail WG+AT/Cr,597,15,31
Hypno Cf+SB/TP,428,20,0
Hypno (Shadow) Cf+SB/TP,547,10,15
Indeedee (Female) Ex+P/EB,600,0,32
Indeedee (Male) Ex+SB/P,556,0,18
Inteleon WG+S/SB,531,5,10
Jynx Cf+Av/Psh,431,15,0
Kabuto MS+AJ/RT,688,5,60
Kabuto (Shadow) MS+AJ/RT,619,5,38
Kabutops FC+SE/WP,528,5,9
Kabutops (Shadow) FC+SE/WP,431,5,0
Kadabra Cf+SB/DG,801,5,96
Kadabra (Shadow) PC+SB/DG,710,5,67
Kangaskhan MSl+BkB/Cr,562,10,20
Kecleon SkP+FoP/T,619,10,38
Kingdra DB+Sw/O,347,25,0
Kingdra (Shadow) DB+Sw/O,372,15,0
Kingler B+Crbh/XS,559,5,19
Komala RO+Pbk/Bd,540,0,13
Krabby B+VG/RSh,663,5,52
Kyogre (Shadow) W+Av/S,423,5,0
Lapras Psy+SpA/SkB,391,35,0
Lapras (Shadow) Psy+SpA/DgP,460,35,0
Latias DB+AuS/MsB,346,15,0
Latias (Shadow) DB+AuS/MsB,116,30,0
Latios DB+AuS/DC,156,40,0
Latios (Shadow) DB+AuS/DC,136,30,0
Linoone SC+Sw/GK,616,0,37
Litleo I+FmC/Cr,569,0,22
Lopunny LK+TAx/HB,290,25,0
Loudred Bi+St/DV,710,0,67
Loudred (Shadow) Bi+St/DV,522,0,7
Lumineon W+AT/SvW,397,25,0
Lunatone Psy+WBI/RS,613,15,36
Mantine WA+AA/IB,355,0,0
Mantyke B+WP/AA,391,0,0
Marshtomp MS+S/Sl,713,5,68
Marshtomp (Shadow) MS+S/Sl,647,5,47
Maushold MS+Sw/Cr,572,10,23
Meowstic (Female) Cf+SB/P,503,0,1
Meowstic (Male) SkP+EB/Tb,559,0,19
Mesprit Cf+Sw/FS,359,25,0
Mew SC+WC/Psh,528,0,9
Mewtwo (Shadow) PC+Pst/Tb,518,5,6
Milotic W+AT/Wr,423,25,0
Milotic (Shadow) W+AT/Wr,553,25,17
Miltank RO+BS/Tb,591,0,29
Mr. Mime Psy+SB/P,427,35,0
Mr. Mime (Galarian) Cf+IP/TAx,540,0,13
Mr. Rime Cf+IW/P,515,0,5
Munchlax Tk+BS/Bd,408,10,0
Munna CB+Psh/DG,720,0,70
Musharna CB+Psh/DG,490,10,0
Ninetales (Alolan) PS+WBI/DG,320,25,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,372,25,0
Noctowl WA+SA/SB,327,10,0
Octillery LO+Oc/GS,603,15,33
Oinkologne MSl+BS/TBl,500,0,0
Oinkologne (Female) MSl+BS/TBl,491,20,0
Omanyte MS+RT/RB,701,5,64
Omanyte (Shadow) MS+RT/RB,654,5,49
Omastar MS+RS/HP,704,5,65
Omastar (Shadow) MS+RS/HP,657,5,50
Orbeetle PC+Psh/BBu,385,0,0
Oricorio (Pa'u) AS+AC/AA,635,0,43
Palkia (Shadow) DB+AT/DM,798,15,95
Palpitoad MS+WP/EP,679,5,57
Pelipper WA+WBW/Hu,252,25,0
Persian FA+NS/PG,622,0,39
Persian (Shadow) FA+NS/PG,647,0,47
Pidgeot WA+AC/BrB,218,25,0
Pidgeot (Shadow) WA+BrB/AC,242,5,0
Pidgeotto WA+AC/Tw,442,0,0
Pidgeotto (Shadow) WA+AC/Tw,302,35,0
Piplup B+DrlP/IW,716,15,69
Piplup (Shadow) B+DrlP/IW,716,5,69
Politoed MS+WBW/Eq,562,0,20
Politoed (Shadow) MS+WBW/Eq,503,25,1
