Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,477,23,0
Aipom (Shadow) A+Sw/AA,669,5,47
Alakazam PC+FiP/SB,802,1,84
Alakazam (Shadow) PC+FiP/SB,769,1,75
Alomomola W+HP/P,418,24,0
Ambipom A+AA/Re,694,5,54
Ambipom (Shadow) A+AA/LS,694,1,54
Armarouge I+Psh/HW,514,5,4
Aromatisse Ch+Psh/M,575,46,21
Articuno (Galarian) PC+Fl/BrB,352,1,0
Audino ZH+BS/DV,561,1,17
Azelf Cf+Sw/FS,618,1,33
Azumarill B+IB/PR,744,6,68
Barbaracle FC+CrC/SE,769,5,75
Basculin WG+AT/AJ,453,28,0
Beheeyem Cf+RS/DP,654,5,43
Bewear SC+SP/St,369,1,0
Bewear (Shadow) SC+SP/St,447,1,0
Bibarel RO+S/HF,568,6,19
Bibarel (Shadow) RO+S/HF,473,28,0
Blastoise RO+HC/SkB,338,37,0
Blastoise (Shadow) RO+HC/SkB,376,37,0
Blissey ZH+WC/DG,744,0,68
Bouffalant MS+St/Mh,647,1,41
Braviary AS+Fl/CC,600,1,28
Braviary (Hisuian) AS+BrB/Fl,636,1,38
Brionne Ch+AJ/DV,564,6,18
Bruxish Cf+PsF/Cr,435,1,0
Buneary QA+Sw/FiP,510,32,3
Carracosta WG+Li/BS,665,14,46
Carracosta (Shadow) WG+Li/BS,694,5,54
Castform H+WBR/EB,345,5,0
Castform (Rainy) WG+WBW/T,325,37,0
Chatot Pk+SA/HW,445,14,0
Chimecho A+Psh/SB,411,23,0
Cinccino Ch+AT/Tb,669,5,47
Clamperl WG+BS/WP,428,28,0
Clauncher WG+AJ/Crbh,444,37,0
Clawitzer WG+Crbh/IB,622,37,34
Clefairy ZH+DV/BS,802,46,84
Cloyster IS+IW/Li,311,37,0
Cloyster (Shadow) IS+IW/Li,397,37,0
Comfey VW+GK/DK,480,19,0
Corphish B+AJ/VG,737,28,66
Corphish (Shadow) B+AJ/VG,758,1,72
Corsola B+PG/RB,604,5,29
Croconaw WG+IP/WP,503,6,1
Croconaw (Shadow) WG+IP/WP,440,37,0
Dachsbun Ch+PsF/PR,528,6,8
Delcatty FA+WC/DV,726,1,63
Delphox FS+Psh/BB,794,5,82
Delphox (Shadow) FS+Psh/BB,780,1,78
Deoxys (Defense) C+PB/Tb,672,1,48
Deoxys (Speed) CB+PB/Sw,895,5,110
Dewgong IS+IW/DR,369,6,0
Dewott FC+AT/XS,399,37,0
Dewott (Shadow) FC+AT/XS,157,41,0
Diancie RTh+RS/M,780,5,78
Dodrio Pk+DrlP/BrB,390,1,0
Dondozo W+S/O,307,37,0
Dottler Cf+BBu/P,694,1,54
Drampa DB+Sw/DgP,439,1,0
Drizzile WG+S/WP,579,46,22
Drowzee Cf+Psh/Re,507,1,2
Drowzee (Shadow) Cf+Psh/P,440,14,0
Dubwool DK+BS/WC,402,41,0
Dudunsparce RO+BS/DR,423,41,0
Dunsparce RO+DR/RS,654,1,43
Duosion HPP+Psh/NSh,737,1,66
Duosion (Shadow) HPP+Psh/NSh,694,1,54
Eevee QA+BS/Sw,575,41,21
Elgyem Cf+DP/P,607,14,30
Espeon Cf+PsF/SB,690,1,53
Espurr Cf+Psh/EB,424,14,0
Exploud A+Cr/BmB,600,1,28
Exploud (Shadow) A+Cr/BmB,669,14,47
Fearow Pk+DrlP/DR,330,1,0
Feraligatr SC+HC/Cr,340,1,0
Feraligatr (Shadow) SC+HC/Cr,420,1,0
Flabebe VW+DG/P,672,1,48
Floatzel W+AJ/Sw,477,1,0
Floette VW+DG/P,441,19,0
Florges FW+DV/TBl,468,1,0
Frillish H+NSh/IB,440,1,0
Frogadier B+S/AA,483,37,0
Frogadier (Shadow) B+S/AA,758,1,72
Furfrou SkP+S/GK,391,23,0
Gallade PC+CC/LB,120,32,0
Gallade (Shadow) PC+CC/LB,158,32,0
Gardevoir Ch+TAx/SB,672,1,48
Gardevoir (Shadow) Ch+TAx/SB,607,1,30
Girafarig Cf+PsF/TBl,392,1,0
Girafarig (Shadow) Cf+PsF/TBl,442,1,0
Goldeen Pk+AT/HA,550,46,14
Golduck Cf+CrC/Li,403,19,0
Golduck (Shadow) Cf+CrC/Li,418,1,0
Gorebyss Cf+WP/P,593,6,26
Gothitelle Cf+RS/FS,420,32,0
Gothitelle (Shadow) Cf+RS/FS,470,32,0
