Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,558,3,16
Aipom (Shadow) A+Sw/AA,731,2,63
Alakazam PC+FiP/SB,742,0,66
Alakazam (Shadow) PC+FiP/SB,687,0,51
Alomomola W+HP/P,283,29,0
Ambipom A+AA/Re,768,2,73
Ambipom (Shadow) A+AA/LS,705,2,56
Armarouge I+Psh/HW,577,2,21
Aromatisse Ch+Psh/M,407,29,0
Articuno (Galarian) PC+Fl/BrB,370,9,0
Audino ZH+BS/DV,665,30,45
Azelf Cf+Sw/FS,882,0,104
Azumarill B+IB/PR,371,21,0
Barbaracle FC+CrC/SE,291,36,0
Basculin WG+AT/AJ,613,1,31
Beheeyem Cf+RS/DP,580,2,22
Bewear SC+SP/St,467,11,0
Bibarel RO+S/HF,432,11,0
Bibarel (Shadow) RO+S/HF,588,1,24
Blastoise RO+HC/SkB,369,10,0
Blastoise (Shadow) RO+HC/SkB,415,20,0
Blissey ZH+WC/DG,473,23,0
Bouffalant MS+St/Mh,408,38,0
Braviary AS+Fl/CC,225,28,0
Braviary (Hisuian) AS+BrB/Fl,580,1,22
Brionne Ch+AJ/DV,525,3,7
Bruxish Cf+PsF/Cr,650,2,41
Buneary QA+Sw/FiP,551,0,14
Carracosta WG+Li/BS,602,18,28
Carracosta (Shadow) WG+Li/BS,525,10,7
Castform H+WBR/EB,602,3,28
Castform (Rainy) WG+WBW/T,369,38,0
Chatot Pk+SA/HW,555,1,15
Chimecho A+Psh/SB,735,1,64
Cinccino Ch+AT/Tb,669,2,46
Clamperl WG+BS/WP,495,19,0
Clauncher WG+AJ/Crbh,643,28,39
Clawitzer WG+Crbh/IB,540,2,11
Clefairy ZH+DV/BS,683,3,50
Cloyster IS+IW/Li,595,3,26
Cloyster (Shadow) IS+IW/Li,533,10,9
Comfey VW+GK/DK,602,3,28
Corphish B+AJ/VG,654,2,42
Corphish (Shadow) B+AJ/VG,573,2,20
Corsola B+PG/RB,429,27,0
Croconaw WG+IP/WP,400,38,0
Croconaw (Shadow) WG+IP/WP,307,45,0
Dachsbun Ch+PsF/PR,383,29,0
Delcatty FA+WC/DV,654,3,42
Delphox FS+Psh/BB,327,28,0
Delphox (Shadow) FS+Psh/BB,558,9,16
Deoxys (Defense) C+PB/Tb,562,0,17
Deoxys (Speed) CB+PB/Sw,772,2,74
Dewgong IS+IW/DR,429,3,0
Dewott FC+AT/XS,456,38,0
Dewott (Shadow) FC+AT/XS,311,36,0
Diancie RTh+RS/M,370,20,0
Dodrio Pk+DrlP/BrB,259,19,0
Dondozo W+S/O,489,2,0
Dottler Cf+BBu/P,680,0,49
Drampa DB+Sw/DgP,632,2,36
Drizzile WG+S/WP,551,2,14
Drowzee Cf+Psh/Re,687,0,51
Drowzee (Shadow) Cf+Psh/P,665,1,45
Dubwool DK+BS/WC,359,10,0
Dudunsparce RO+BS/DR,518,3,5
Dunsparce RO+DR/RS,522,10,6
Duosion HPP+Psh/NSh,834,18,91
Duosion (Shadow) HPP+Psh/NSh,878,0,103
Eevee QA+BS/Sw,558,3,16
Elgyem Cf+DP/P,580,1,22
Espeon Cf+PsF/SB,683,9,50
Espurr Cf+Psh/EB,636,1,37
Exploud A+Cr/BmB,420,20,0
Exploud (Shadow) A+Cr/BmB,484,1,0
Fearow Pk+DrlP/DR,423,11,0
Feraligatr SC+HC/Cr,416,11,0
Feraligatr (Shadow) SC+HC/Cr,658,2,43
Flabebe VW+DG/P,636,3,37
Floatzel W+AJ/Sw,558,2,16
Floette VW+DG/P,566,3,18
Florges FW+DV/TBl,409,11,0
Frillish H+NSh/IB,753,0,69
Frogadier B+S/AA,632,2,36
Frogadier (Shadow) B+S/AA,547,2,13
Furfrou SkP+S/GK,588,3,24
Gallade PC+CC/LB,250,1,0
Gallade (Shadow) PC+CC/LB,307,1,0
Gardevoir Ch+TAx/SB,735,2,64
Gardevoir (Shadow) Ch+TAx/SB,691,2,52
Girafarig Cf+PsF/TBl,658,1,43
Girafarig (Shadow) Cf+PsF/TBl,547,2,13
Goldeen Pk+AT/HA,731,2,63
Golduck Cf+CrC/Li,465,1,0
Golduck (Shadow) Cf+CrC/Li,551,2,14
Gorebyss Cf+WP/P,566,2,18
Gothitelle Cf+RS/FS,483,1,0
Gothitelle (Shadow) Cf+RS/FS,573,1,20
Gothorita Cf+FS/P,447,1,0
Gothorita (Shadow) Cf+FS/P,555,1,15
Grafaiai MSl+PF/SlB,702,2,55
Granbull Sn+CC/Cr,280,28,0
