Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,580,6,20
Aipom (Shadow) A+Sw/AA,552,18,13
Alakazam PC+FiP/SB,564,2,16
Alakazam (Shadow) PC+FiP/SB,351,37,0
Alomomola W+HP/P,403,7,0
Ambipom A+AA/Re,740,26,60
Ambipom (Shadow) A+AA/LS,756,2,64
Armarouge I+Psh/HW,324,18,0
Aromatisse Ch+Psh/M,636,7,34
Articuno (Galarian) PC+Fl/BrB,852,2,88
Audino ZH+BS/DV,683,4,46
Azelf Cf+Sw/FS,716,2,54
Azumarill B+IB/PR,481,3,0
Barbaracle FC+CrC/SE,260,18,0
Basculin WG+AT/AJ,696,6,49
Beheeyem Cf+RS/DP,683,18,46
Bewear SC+SP/St,804,6,76
Bibarel RO+S/HF,463,2,0
Bibarel (Shadow) RO+S/HF,325,18,0
Blastoise RO+HC/SkB,250,14,0
Blastoise (Shadow) RO+HC/SkB,142,41,0
Blissey ZH+WC/DG,740,1,60
Bouffalant MS+St/Mh,732,22,58
Braviary AS+Fl/CC,828,2,82
Braviary (Hisuian) AS+BrB/Fl,828,2,82
Brionne Ch+AJ/DV,462,2,0
Bruxish Cf+PsF/Cr,552,6,13
Buneary QA+Sw/FiP,596,6,24
Carracosta WG+Li/BS,279,14,0
Carracosta (Shadow) WG+Li/BS,696,6,49
Castform H+WBR/EB,397,42,0
Castform (Rainy) WG+WBW/T,407,26,0
Chatot Pk+SA/HW,816,2,79
Chimecho A+Psh/SB,580,14,20
Cinccino Ch+AT/Tb,708,26,52
Clamperl WG+BS/WP,540,22,10
Clauncher WG+AJ/Crbh,612,22,28
Clawitzer WG+Crbh/IB,696,6,49
Clefairy ZH+DV/BS,852,14,88
Cloyster IS+IW/Li,596,7,24
Cloyster (Shadow) IS+IW/Li,524,34,6
Comfey VW+GK/DK,640,14,35
Corphish B+AJ/VG,560,6,15
Corphish (Shadow) B+AJ/VG,418,18,0
Corsola B+PG/RB,238,14,0
Croconaw WG+IP/WP,418,10,0
Croconaw (Shadow) WG+IP/WP,568,22,17
Dachsbun Ch+PsF/PR,636,7,34
Delcatty FA+WC/DV,816,7,79
Delphox FS+Psh/BB,286,18,0
Delphox (Shadow) FS+Psh/BB,345,10,0
Deoxys (Defense) C+PB/Tb,576,3,19
Deoxys (Speed) CB+PB/Sw,900,2,100
Dewgong IS+IW/DR,616,3,29
Dewott FC+AT/XS,305,22,0
Dewott (Shadow) FC+AT/XS,616,6,29
Diancie RTh+RS/M,532,6,8
Dodrio Pk+DrlP/BrB,816,2,79
Dondozo W+S/O,398,34,0
Dottler Cf+BBu/P,772,7,68
Drampa DB+Sw/DgP,748,2,62
Drizzile WG+S/WP,696,6,49
Drowzee Cf+Psh/Re,600,7,25
Drowzee (Shadow) Cf+Psh/P,756,6,64
Dubwool DK+BS/WC,536,7,9
Dudunsparce RO+BS/DR,414,42,0
Dunsparce RO+DR/RS,418,38,0
Duosion HPP+Psh/NSh,804,2,76
Duosion (Shadow) HPP+Psh/NSh,756,2,64
Eevee QA+BS/Sw,736,6,59
Elgyem Cf+DP/P,683,6,46
Espeon Cf+PsF/SB,760,2,65
Espurr Cf+Psh/EB,548,22,12
Exploud A+Cr/BmB,744,14,61
Exploud (Shadow) A+Cr/BmB,708,6,52
Fearow Pk+DrlP/DR,816,2,79
Feraligatr SC+HC/Cr,460,10,0
Feraligatr (Shadow) SC+HC/Cr,320,18,0
Flabebe VW+DG/P,852,6,88
Floatzel W+AJ/Sw,364,18,0
Floette VW+DG/P,592,7,23
Florges FW+DV/TBl,656,14,39
Frillish H+NSh/IB,433,26,0
Frogadier B+S/AA,772,6,68
Frogadier (Shadow) B+S/AA,740,6,60
Furfrou SkP+S/GK,628,22,32
Gallade PC+CC/LB,620,26,30
Gallade (Shadow) PC+CC/LB,264,37,0
Gardevoir Ch+TAx/SB,644,26,36
Gardevoir (Shadow) Ch+TAx/SB,683,2,46
Girafarig Cf+PsF/TBl,461,18,0
Girafarig (Shadow) Cf+PsF/TBl,492,2,0
Goldeen Pk+AT/HA,671,6,43
Golduck Cf+CrC/Li,468,18,0
Golduck (Shadow) Cf+CrC/Li,313,18,0
Gorebyss Cf+WP/P,732,6,58
Gothitelle Cf+RS/FS,386,34,0
Gothitelle (Shadow) Cf+RS/FS,683,6,46
Gothorita Cf+FS/P,688,7,47
Gothorita (Shadow) Cf+FS/P,683,6,46
Grafaiai MSl+PF/SlB,482,26,0
Granbull Sn+CC/Cr,652,18,38
Granbull (Shadow) Sn+CC/Cr,923,2,106
Grumpig Psy+DyP/SB,576,22,19
Grumpig (Shadow) Psy+DyP/SB,397,18,0
Gumshoos Bi+RT/Cr,764,42,66
Gyarados DB+AT/Cr,732,6,58
Gyarados (Shadow) DB+AT/Cr,720,10,55
Hatterene PC+Psh/PW,604,10,26
Hattrem Cf+Psh/DG,508,6,2
Heliolisk VS+BkS/PbC,708,6,52
Herdier SdA+Dg/Tb,572,22,18
Hoopa Cf+SB/P,772,2,68
Huntail WG+AT/Cr,528,14,7
Hypno Cf+SB/TP,414,38,0
Hypno (Shadow) Cf+SB/TP,377,34,0
Indeedee (Female) Ex+P/EB,804,6,76
Indeedee (Male) Ex+SB/P,772,26,68
Inteleon WG+S/SB,696,6,49
Jynx Cf+Av/Psh,354,18,0
Kabuto MS+AJ/RT,692,6,48
Kabuto (Shadow) MS+AJ/RT,359,2,0
Kabutops FC+SE/WP,796,6,74
Kabutops (Shadow) FC+SE/WP,796,6,74
Kadabra Cf+SB/DG,675,2,44
Kadabra (Shadow) PC+SB/DG,816,2,79
Kangaskhan MSl+BkB/Cr,612,7,28
Kecleon SkP+FoP/T,816,7,79
Kingdra DB+Sw/O,772,6,68
Kingdra (Shadow) DB+Sw/O,752,18,63
Kingler B+Crbh/XS,656,6,39
Komala RO+Pbk/Bd,620,26,30
Krabby B+VG/RSh,572,6,18
Kyogre (Shadow) W+Av/S,644,6,36
Lapras Psy+SpA/SkB,284,10,0
Lapras (Shadow) Psy+SpA/DgP,374,18,0
Latias DB+AuS/MsB,919,2,105
Latias (Shadow) DB+AuS/MsB,844,2,86
Latios DB+AuS/DC,919,2,105
Latios (Shadow) DB+AuS/DC,844,2,86
Linoone SC+Sw/GK,628,7,32
Litleo I+FmC/Cr,281,26,0
Lopunny LK+TAx/HB,708,7,52
Loudred Bi+St/DV,796,6,74
Loudred (Shadow) Bi+St/DV,796,6,74
Lumineon W+AT/SvW,405,26,0
Lunatone Psy+WBI/RS,348,10,0
Mantine WA+AA/IB,624,7,31
Mantyke B+WP/AA,628,7,32
Marshtomp MS+S/Sl,568,22,17
Marshtomp (Shadow) MS+S/Sl,552,6,13
Maushold MS+Sw/Cr,596,22,24
Meowstic (Female) Cf+SB/P,688,22,47
Meowstic (Male) SkP+EB/Tb,816,22,79
Mesprit Cf+Sw/FS,576,6,19
Mew SC+WC/Psh,624,6,31
Mewtwo (Shadow) PC+Pst/Tb,816,2,79
Milotic W+AT/Wr,408,30,0
Milotic (Shadow) W+AT/Wr,465,6,0
Miltank RO+BS/Tb,403,30,0
Mr. Mime Psy+SB/P,696,6,49
Mr. Mime (Galarian) Cf+IP/TAx,683,14,46
Mr. Rime Cf+IW/P,429,10,0
Munchlax Tk+BS/Bd,600,3,25
Munna CB+Psh/DG,728,14,57
Musharna CB+Psh/DG,704,7,51
Ninetales (Alolan) PS+WBI/DG,500,7,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,500,34,0
Noctowl WA+SA/SB,788,26,72
Octillery LO+Oc/GS,896,6,99
Oinkologne MSl+BS/TBl,576,14,19
Oinkologne (Female) MSl+BS/TBl,640,7,35
Omanyte MS+RT/RB,648,22,37
Omanyte (Shadow) MS+RT/RB,287,2,0
Omastar MS+RS/HP,500,30,0
Omastar (Shadow) MS+RS/HP,316,2,0
Orbeetle PC+Psh/BBu,652,7,38
Oricorio (Pa'u) AS+AC/AA,828,2,82
Palkia (Shadow) DB+AT/DM,636,2,34
Palpitoad MS+WP/EP,668,22,42
Pelipper WA+WBW/Hu,804,6,76
Persian FA+NS/PG,756,22,64
Persian (Shadow) FA+NS/PG,852,6,88
Pidgeot WA+AC/BrB,852,2,88
Pidgeot (Shadow) WA+BrB/AC,816,2,79
Pidgeotto WA+AC/Tw,852,2,88
Pidgeotto (Shadow) WA+AC/Tw,852,2,88
Piplup B+DrlP/IW,836,6,84
Piplup (Shadow) B+DrlP/IW,804,6,76
Politoed MS+WBW/Eq,399,10,0
Politoed (Shadow) MS+WBW/Eq,500,30,0
Poliwhirl B+Sc/MB,422,34,0
Poliwhirl (Shadow) B+Sc/MB,297,14,0
Ponyta (Galarian) PC+Sw/PR,675,6,44
Popplio WG+AT/AJ,804,6,76
Porygon Tk+D/SiB,671,14,43
Porygon (Shadow) Tk+D/SiB,696,6,49
Porygon-Z LO+TA/ZC,919,2,105
Porygon-Z (Shadow) LO+TA/ZC,844,2,86
Porygon2 LO+TA/ZC,696,7,49
