Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,229,0,0
Aipom (Shadow) A+Sw/AA,300,40,0
Alakazam PC+FiP/SB,340,40,0
Alakazam (Shadow) PC+FiP/SB,788,100,60
Alomomola W+HP/P,653,0,32
Ambipom A+AA/Re,358,38,0
Ambipom (Shadow) A+AA/LS,310,26,0
Armarouge I+Psh/HW,673,0,36
Aromatisse FW+Psh/M,644,0,30
Articuno (Galarian) PC+Fl/BrB,276,40,0
Audino ZH+BS/DV,788,0,60
Azelf Cf+Sw/FS,653,0,32
Azumarill B+IB/PR,788,4,60
Barbaracle FC+CrC/SE,321,16,0
Basculin WG+AT/AJ,692,0,40
Beheeyem Cf+RS/DP,687,0,39
Bewear SC+SP/St,591,100,19
Bewear (Shadow) SC+SP/St,610,88,23
Bibarel RO+S/HF,750,0,52
Bibarel (Shadow) RO+S/HF,701,0,42
Blastoise RO+HC/SkB,576,8,16
Blastoise (Shadow) RO+HC/SkB,701,0,42
Blissey ZH+WC/DG,745,44,51
Bouffalant MS+St/Mh,644,0,30
Braviary AS+Fl/CC,605,0,22
Braviary (Hisuian) AS+BrB/Fl,610,0,23
Brionne Ch+AJ/DV,562,0,13
Bruxish Cf+PsF/Cr,474,8,0
Buneary QA+Sw/FiP,451,40,0
Carracosta WG+Li/BS,692,0,40
Carracosta (Shadow) WG+Li/BS,692,0,40
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,663,2,34
Chatot Pk+SA/HW,533,0,7
Chimecho A+Psh/SB,161,0,0
Cinccino Ch+AT/Tb,562,100,13
Clamperl WG+BS/WP,692,0,40
Clauncher WG+AJ/Crbh,692,0,40
Clawitzer WG+Crbh/IB,682,0,38
Clefairy ZH+DV/BS,850,0,73
Cloyster IS+IW/Li,725,2,47
Cloyster (Shadow) IS+IW/Li,701,0,42
Comfey VW+GK/DK,629,0,27
Corphish B+AJ/VG,774,100,57
Corphish (Shadow) B+AJ/VG,730,100,48
Corsola B+PG/RB,798,0,62
Croconaw WG+IP/WP,673,8,36
Croconaw (Shadow) WG+IP/WP,692,0,40
Dachsbun Ch+PsF/PR,486,0,0
Delcatty FA+WC/DV,557,0,12
Delphox FS+Psh/BB,701,0,42
Delphox (Shadow) FS+Psh/BB,653,0,32
Deoxys (Defense) C+PB/Tb,687,0,39
Deoxys (Speed) CB+PB/Sw,360,40,0
Dewgong IS+IW/DR,778,2,58
Dewott FC+AT/XS,328,16,0
Dewott (Shadow) FC+AT/XS,335,16,0
Diancie RTh+RS/M,325,32,0
Dodrio Pk+DrlP/BrB,615,100,24
Dondozo W+S/O,677,26,37
Dottler Cf+BBu/P,759,2,54
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,706,100,43
Drowzee Cf+Psh/Re,581,44,17
Drowzee (Shadow) Cf+Psh/P,687,10,39
Dubwool DK+BS/Pbk,658,0,33
Dudunsparce RO+BS/DR,538,0,8
Dunsparce RO+DR/RS,538,36,8
Duosion HPP+Psh/NSh,701,0,42
Duosion (Shadow) HPP+Psh/NSh,658,0,33
Eevee QA+BS/Sw,528,0,6
Elgyem Cf+DP/P,649,0,31
Espathra Cf+Psh/DG,687,0,39
Espeon Cf+PsF/SB,625,0,26
Espurr Cf+Psh/EB,489,24,0
Exploud A+Cr/BmB,261,0,0
Exploud (Shadow) A+Cr/BmB,257,40,0
Fearow Pk+DrlP/DR,557,0,12
Feraligatr SC+HC/Cr,344,32,0
Feraligatr (Shadow) SC+HC/Cr,388,56,0
Flabebe VW+DG/P,610,0,23
Floatzel W+AJ/Sw,653,0,32
Floette VW+DG/P,610,0,23
Florges FW+DV/TBl,677,0,37
Frillish H+NSh/IB,567,8,14
Frogadier B+S/AA,774,100,57
Frogadier (Shadow) B+S/AA,730,100,48
Furfrou SkP+S/GK,276,16,0
Gallade PC+CC/LB,370,20,0
Gallade (Shadow) PC+CC/LB,485,60,0
Gardevoir Ch+TAx/SB,259,24,0
Gardevoir (Shadow) Ch+TAx/SB,341,12,0
Girafarig Cf+PsF/TBl,649,0,31
Girafarig (Shadow) Cf+PsF/TBl,600,0,21
Goldeen Pk+AT/HA,576,0,16
Golduck Cf+CrC/Li,754,0,53
Golduck (Shadow) Cf+CrC/Li,721,0,46
Gorebyss Cf+WP/P,687,0,39
Gothitelle Cf+RS/FS,682,12,38
Gothitelle (Shadow) Cf+RS/FS,687,0,39
Gothorita Cf+FS/P,644,22,30
Gothorita (Shadow) Cf+FS/P,649,12,31
Grafaiai MSl+PF/SlB,697,92,41
Granbull Sn+CC/Cr,701,0,42
Granbull (Shadow) Sn+CC/Cr,721,100,46
Grumpig Psy+DyP/SB,477,16,0
Grumpig (Shadow) Psy+DyP/SB,673,8,36
Gumshoos Bi+RT/Cr,275,40,0
Gyarados DB+AT/Cr,355,32,0
Gyarados (Shadow) DB+AT/Cr,495,100,0
Hatterene PC+Psh/PW,322,40,0
Hattrem Cf+Psh/DG,682,8,38
Heliolisk VS+BkS/PbC,295,0,0
Heliolisk (Shadow) VS+BkS/PbC,357,26,0
Herdier SdA+Dg/Tb,692,0,40
Hoopa Cf+SB/P,610,0,23
Huntail WG+AT/Cr,692,0,40
Hypno Cf+SB/TP,425,24,0
Hypno (Shadow) Cf+SB/TP,462,24,0
Indeedee (Female) Ex+P/EB,798,0,62
Indeedee (Male) Ex+SB/P,750,0,52
Inteleon WG+S/SB,745,100,51
Jynx Cf+Av/Psh,653,0,32
Kabuto MS+AJ/RT,605,100,22
Kabuto (Shadow) MS+AJ/RT,567,100,14
Kabutops FC+SE/AJ,362,16,0
