Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,536,3,9
Aipom (Shadow) A+Sw/AA,437,0,0
Alakazam PC+FiP/SB,508,28,2
Alakazam (Shadow) PC+FiP/SB,280,10,0
Alomomola W+HP/P,472,31,0
Ambipom A+AA/Re,504,3,1
Ambipom (Shadow) A+AA/LS,651,0,37
Armarouge I+Psh/HW,569,3,17
Aromatisse Ch+Psh/M,631,17,32
Articuno (Galarian) PC+Fl/BrB,692,3,47
Audino ZH+BS/DV,770,14,66
Azelf Cf+Sw/FS,696,3,48
Azumarill B+IB/PR,497,34,0
Barbaracle FC+CrC/SE,265,24,0
Basculin WG+AT/AJ,631,28,32
Beheeyem Cf+RS/DP,668,3,41
Bewear SC+SP/St,659,0,39
Bewear (Shadow) SC+SP/St,594,0,23
Bibarel RO+S/HF,668,3,41
Bibarel (Shadow) RO+S/HF,631,28,32
Blastoise RO+HC/SkB,663,3,40
Blastoise (Shadow) RO+HC/SkB,651,3,37
Blissey ZH+WC/DG,717,6,53
Bouffalant MS+St/Mh,545,17,11
Braviary AS+Fl/CC,750,28,61
Braviary (Hisuian) AS+BrB/Fl,774,3,67
Brionne Ch+AJ/DV,709,3,51
Bruxish Cf+PsF/Cr,561,3,15
Buneary QA+Sw/FiP,713,3,52
Carracosta WG+Li/BS,663,3,40
Carracosta (Shadow) WG+Li/BS,643,3,35
Castform H+WBR/EB,493,17,0
Castform (Rainy) WG+WBW/T,643,3,35
Chatot Pk+SA/HW,606,14,26
Chimecho A+Psh/SB,284,14,0
Cinccino Ch+AT/Tb,622,28,30
Clamperl WG+BS/WP,659,28,39
Clauncher WG+AJ/Crbh,631,3,32
Clawitzer WG+Crbh/IB,758,28,63
Clefairy ZH+DV/BS,922,3,103
Cloyster IS+IW/Li,659,3,39
Cloyster (Shadow) IS+IW/Li,590,3,22
Comfey VW+GK/DK,676,3,43
Corphish B+AJ/VG,663,14,40
Corphish (Shadow) B+AJ/VG,823,0,79
Corsola B+PG/RB,680,3,44
Croconaw WG+IP/WP,758,3,63
Croconaw (Shadow) WG+IP/WP,758,3,63
Dachsbun Ch+PsF/PR,635,17,33
Delcatty FA+WC/DV,545,7,11
Delphox FS+Psh/BB,340,14,0
Delphox (Shadow) FS+Psh/BB,422,14,0
Deoxys (Defense) C+PB/Tb,651,3,37
Deoxys (Speed) CB+PB/Sw,766,3,65
Dewgong IS+IW/DR,484,20,0
Dewott FC+AT/XS,389,14,0
Dewott (Shadow) FC+AT/XS,277,10,0
Diancie RTh+RS/M,709,3,51
Dodrio Pk+DrlP/BrB,472,0,0
Dondozo W+S/O,602,17,25
Dottler Cf+BBu/P,581,10,20
Drampa DB+Sw/DgP,659,14,39
Drizzile WG+S/WP,758,28,63
Drowzee Cf+Psh/Re,659,10,39
Drowzee (Shadow) Cf+Psh/P,639,21,34
Dubwool DK+BS/WC,627,31,31
Dudunsparce RO+BS/DR,594,17,23
Dunsparce RO+DR/RS,569,10,17
Duosion HPP+Psh/NSh,848,3,85
Duosion (Shadow) HPP+Psh/NSh,831,14,81
Eevee QA+BS/Sw,733,3,57
Elgyem Cf+DP/P,823,3,79
Espeon Cf+PsF/SB,432,14,0
Espurr Cf+Psh/EB,504,10,1
Exploud A+Cr/BmB,369,14,0
Exploud (Shadow) A+Cr/BmB,452,14,0
Fearow Pk+DrlP/DR,614,3,28
Feraligatr SC+HC/Cr,516,3,4
Feraligatr (Shadow) SC+HC/Cr,284,10,0
Flabebe VW+DG/P,709,3,51
Floatzel W+AJ/Sw,549,14,12
Floette VW+DG/P,622,17,30
Florges FW+DV/TBl,717,3,53
Frillish H+NSh/IB,549,3,12
Frogadier B+S/AA,627,28,31
Frogadier (Shadow) B+S/AA,823,0,79
Furfrou SkP+S/GK,361,14,0
Gallade PC+CC/LB,750,14,61
Gallade (Shadow) PC+CC/LB,745,0,60
Gardevoir Ch+TAx/SB,700,3,49
Gardevoir (Shadow) Ch+TAx/SB,618,3,29
Girafarig Cf+PsF/TBl,688,17,46
Girafarig (Shadow) Cf+PsF/TBl,614,3,28
Goldeen Pk+AT/HA,717,28,53
Golduck Cf+CrC/Li,692,3,47
Golduck (Shadow) Cf+CrC/Li,631,28,32
Gorebyss Cf+WP/P,823,28,79
Gothitelle Cf+RS/FS,457,45,0
Gothitelle (Shadow) Cf+RS/FS,606,7,26
Gothorita Cf+FS/P,647,10,36
Gothorita (Shadow) Cf+FS/P,635,21,33
Grafaiai MSl+PF/SlB,709,0,51
Granbull Sn+CC/Cr,618,28,29
Granbull (Shadow) Sn+CC/Cr,573,0,18
Grumpig Psy+DyP/SB,435,31,0
Grumpig (Shadow) Psy+DyP/SB,314,14,0
Gumshoos Bi+RT/Cr,520,3,5
Gyarados DB+AT/Cr,540,3,10
Gyarados (Shadow) DB+AT/Cr,639,14,34
Hatterene PC+Psh/PW,692,3,47
Hattrem Cf+Psh/DG,581,21,20
Heliolisk VS+BkS/PbC,524,17,6
Heliolisk (Shadow) VS+BkS/PbC,680,14,44
Herdier SdA+Dg/Tb,717,3,53
Hoopa Cf+SB/P,795,3,72
Huntail WG+AT/Cr,540,28,10
Hypno Cf+SB/TP,367,45,0
Hypno (Shadow) Cf+SB/TP,384,17,0
Indeedee (Female) Ex+P/EB,680,21,44
Indeedee (Male) Ex+SB/P,872,3,91
Inteleon WG+S/SB,737,0,58
Jynx Cf+Av/Psh,561,3,15
Kabuto MS+AJ/RT,704,3,50
Kabuto (Shadow) MS+AJ/RT,680,3,44
Kabutops FC+SE/WP,426,14,0
Kabutops (Shadow) FC+SE/WP,688,14,46
Kadabra Cf+SB/DG,766,14,65
Kadabra (Shadow) PC+SB/DG,872,0,91
Kangaskhan MSl+BkB/Cr,594,17,23
Kecleon SkP+FoP/T,343,14,0
Kingdra DB+Sw/O,520,3,5
Kingdra (Shadow) DB+Sw/O,457,14,0
Kingler B+Crbh/XS,823,0,79
Komala RO+Pbk/Bd,490,14,0
Krabby B+VG/RSh,663,0,40
Kyogre (Shadow) W+Av/S,766,0,65
Lapras Psy+SpA/SkB,663,17,40
Lapras (Shadow) Psy+SpA/DgP,696,3,48
Latias DB+AuS/MsB,495,7,0
Latias (Shadow) DB+AuS/MsB,398,14,0
Latios DB+AuS/DC,528,17,7
Latios (Shadow) DB+AuS/DC,429,0,0
Linoone SC+Sw/GK,470,3,0
Litleo I+FmC/Cr,395,14,0
Lopunny LK+TAx/HB,762,7,64
Loudred Bi+St/DV,631,3,32
Loudred (Shadow) Bi+St/DV,508,3,2
Lumineon W+AT/SvW,614,3,28
Lunatone Psy+WBI/RS,493,20,0
Mantine WA+AA/IB,688,3,46
Mantyke B+WP/AA,700,3,49
Marshtomp MS+S/Sl,581,7,20
Marshtomp (Shadow) MS+S/Sl,688,3,46
Maushold MS+Sw/Cr,488,3,0
Meowstic (Female) Cf+SB/P,446,31,0
Meowstic (Male) SkP+EB/Tb,393,3,0
Mesprit Cf+Sw/FS,586,7,21
Mew SC+WC/Psh,410,3,0
Mewtwo (Shadow) PC+Pst/Tb,721,14,54
Milotic W+AT/Wr,659,3,39
Milotic (Shadow) W+AT/Wr,532,3,8
Miltank RO+BS/Tb,470,31,0
Mr. Mime Psy+SB/P,350,14,0
Mr. Mime (Galarian) Cf+IP/TAx,655,17,38
Mr. Rime Cf+IW/P,420,45,0
Munchlax Tk+BS/Bd,449,31,0
Munna CB+Psh/DG,733,10,57
Musharna CB+Psh/DG,668,10,41
Ninetales (Alolan) PS+WBI/DG,512,17,3
Ninetales (Alolan) (Shadow) PS+WBI/DG,631,3,32
Noctowl WA+SA/SB,540,17,10
Octillery LO+Oc/GS,618,28,29
Oinkologne MSl+BS/TBl,627,17,31
Oinkologne (Female) MSl+BS/TBl,470,17,0
Omanyte MS+RT/RB,713,3,52
Omanyte (Shadow) MS+RT/RB,676,3,43
Omastar MS+RS/HP,713,3,52
Omastar (Shadow) MS+RS/HP,680,3,44
Orbeetle PC+Psh/BBu,372,7,0
Oricorio (Pa'u) AS+AC/AA,663,3,40
Palkia (Shadow) DB+AT/DM,737,0,58
Palpitoad MS+WP/EP,672,7,42
Pelipper WA+WBW/Hu,586,3,21
Persian FA+NS/PG,520,17,5
Persian (Shadow) FA+NS/PG,448,14,0
Pidgeot WA+AC/BrB,737,3,58
Pidgeot (Shadow) WA+BrB/AC,383,0,0
Pidgeotto WA+AC/Tw,717,3,53
Pidgeotto (Shadow) WA+AC/Tw,692,28,47
Piplup B+DrlP/IW,733,3,57
Piplup (Shadow) B+DrlP/IW,672,28,42
Politoed MS+WBW/Eq,643,3,35
Politoed (Shadow) MS+WBW/Eq,586,3,21
Poliwhirl B+Sc/MB,631,3,32
