Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,407,5,0
Aipom (Shadow) A+Sw/AA,496,5,0
Alakazam PC+FiP/SB,850,70,110
Alakazam (Shadow) PC+FiP/SB,843,60,108
Alomomola W+HP/P,535,0,11
Ambipom A+AA/Re,471,15,0
Ambipom (Shadow) A+AA/LS,570,5,22
Armarouge I+Psh/HW,726,90,71
Aromatisse Ch+Psh/M,352,5,0
Articuno (Galarian) PC+Fl/BrB,834,80,105
Audino ZH+BS/DV,455,20,0
Azelf Cf+Sw/FS,681,70,57
Azumarill B+IB/PR,531,0,10
Barbaracle FC+CrC/SE,356,10,0
Basculin WG+AT/AJ,468,30,0
Beheeyem Cf+RS/DP,675,80,55
Bewear SC+SP/St,169,10,0
Bewear (Shadow) SC+SP/St,222,20,0
Bibarel RO+S/HF,194,50,0
Bibarel (Shadow) RO+S/HF,191,20,0
Blastoise RO+HC/SkB,330,30,0
Blastoise (Shadow) RO+HC/SkB,388,20,0
Blissey ZH+WC/DG,611,0,35
Bouffalant MS+St/Mh,182,5,0
Braviary AS+Fl/CC,433,5,0
Braviary (Hisuian) AS+BrB/Fl,742,90,76
Brionne Ch+AJ/DV,438,40,0
Bruxish Cf+PsF/Cr,694,80,61
Buneary QA+Sw/FiP,185,5,0
Carracosta WG+Li/BS,408,5,0
Carracosta (Shadow) WG+Li/BS,454,30,0
Castform H+WBR/EB,573,0,23
Castform (Rainy) WG+WBW/T,335,5,0
Chatot Pk+SA/HW,193,20,0
Chimecho A+Psh/SB,891,100,123
Cinccino Ch+AT/Tb,195,5,0
Clamperl WG+BS/WP,466,5,0
Clauncher WG+AJ/Crbh,468,15,0
Clawitzer WG+Crbh/IB,525,100,8
Clefairy ZH+DV/BS,726,5,71
Cloyster IS+IW/Li,592,5,29
Cloyster (Shadow) IS+IW/Li,503,5,1
Comfey VW+GK/DK,506,5,2
Corphish B+AJ/VG,707,100,65
Corphish (Shadow) B+AJ/VG,738,100,75
Corsola B+PG/RB,320,30,0
Croconaw WG+IP/WP,392,40,0
Croconaw (Shadow) WG+IP/WP,481,100,0
Dachsbun Ch+PsF/PR,303,20,0
Delcatty FA+WC/DV,356,15,0
Delphox FS+Psh/BB,691,90,60
Delphox (Shadow) FS+Psh/BB,729,70,72
Deoxys (Defense) C+PB/Tb,428,100,0
Deoxys (Speed) CB+PB/Sw,885,80,121
Dewgong IS+IW/DR,359,5,0
Dewott FC+AT/XS,375,20,0
Dewott (Shadow) FC+AT/XS,417,10,0
Diancie RTh+RS/M,415,30,0
Dodrio Pk+DrlP/BrB,190,10,0
Dondozo W+S/O,478,5,0
Dottler Cf+BBu/P,713,100,67
Drampa DB+Sw/DgP,165,0,0
Drizzile WG+S/WP,563,100,20
Drowzee Cf+Psh/Re,713,100,67
Drowzee (Shadow) Cf+Psh/P,726,100,71
Dubwool DK+BS/WC,136,20,0
Dudunsparce RO+BS/DR,147,30,0
Dunsparce RO+DR/RS,304,15,0
Duosion HPP+Psh/NSh,786,70,90
Duosion (Shadow) HPP+Psh/NSh,789,60,91
Eevee QA+BS/Sw,185,5,0
Elgyem Cf+DP/P,671,90,54
Espeon Cf+PsF/SB,754,70,80
Espurr Cf+Psh/EB,659,100,50
Exploud A+Cr/BmB,500,0,0
Exploud (Shadow) A+Cr/BmB,500,0,0
Fearow Pk+DrlP/DR,169,10,0
Feraligatr SC+HC/Cr,456,25,0
Feraligatr (Shadow) SC+HC/Cr,522,100,7
Flabebe VW+DG/P,751,40,79
Floatzel W+AJ/Sw,579,65,25
Floette VW+DG/P,492,5,0
Florges FW+DV/TBl,422,15,0
Frillish H+NSh/IB,898,100,125
Frogadier B+S/AA,678,100,56
Frogadier (Shadow) B+S/AA,678,100,56
Furfrou SkP+S/GK,152,40,0
Gallade PC+CC/LB,834,80,105
Gallade (Shadow) PC+CC/LB,821,70,101
Gardevoir Ch+TAx/SB,671,80,54
Gardevoir (Shadow) Ch+TAx/SB,671,70,54
Girafarig Cf+PsF/TBl,261,20,0
Girafarig (Shadow) Cf+PsF/TBl,250,0,0
Goldeen Pk+AT/HA,491,30,0
Golduck Cf+CrC/Li,391,20,0
Golduck (Shadow) Cf+CrC/Li,430,30,0
Gorebyss Cf+WP/P,566,100,21
Gothitelle Cf+RS/FS,659,100,50
Gothitelle (Shadow) Cf+RS/FS,595,55,30
Gothorita Cf+FS/P,570,75,22
Gothorita (Shadow) Cf+FS/P,617,100,37
Grafaiai MSl+PF/SlB,217,5,0
Granbull Sn+CC/Cr,478,30,0
Granbull (Shadow) Sn+CC/Cr,821,100,101
Grumpig Psy+DyP/SB,697,100,62
Grumpig (Shadow) Psy+DyP/SB,636,100,43
Gumshoos Bi+RT/Cr,200,5,0
Gyarados DB+AT/Cr,413,30,0
Gyarados (Shadow) DB+AT/Cr,413,20,0
Hatterene PC+Psh/PW,834,80,105
Hattrem Cf+Psh/DG,687,100,59
Heliolisk VS+BkS/PbC,219,15,0
Heliolisk (Shadow) VS+BkS/PbC,228,5,0
Herdier SdA+Dg/Tb,376,5,0
Hoopa Cf+SB/P,818,50,100
Huntail WG+AT/Cr,466,30,0
Hypno Cf+SB/TP,489,55,0
Hypno (Shadow) Cf+SB/TP,585,100,27
Indeedee (Female) Ex+P/EB,636,5,43
Indeedee (Male) Ex+SB/P,592,5,29
Inteleon WG+S/SB,640,100,44
Jynx Cf+Av/Psh,656,80,49
Kabuto MS+AJ/RT,468,40,0
Kabuto (Shadow) MS+AJ/RT,519,40,6
