Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,729,100,67
Aipom (Shadow) A+Sw/AA,746,100,72
Alakazam PC+FiP/SB,554,86,16
Alakazam (Shadow) PC+FiP/SB,801,100,88
Alomomola W+HP/P,592,15,27
Ambipom A+AA/Re,777,100,81
Ambipom (Shadow) A+AA/LS,746,98,72
Armarouge I+Psh/HW,350,32,0
Aromatisse Ch+Psh/M,391,27,0
Articuno (Galarian) PC+Fl/BrB,330,32,0
Audino ZH+BS/DV,660,29,47
Azelf Cf+Sw/FS,424,32,0
Azumarill B+IB/PR,705,1,60
Barbaracle FC+CrC/SE,373,13,0
Basculin WG+AT/AJ,585,100,25
Beheeyem Cf+RS/DP,654,1,45
Bewear SC+SP/St,856,84,104
Bibarel RO+S/HF,436,32,0
Bibarel (Shadow) RO+S/HF,746,100,72
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,384,13,0
Blissey ZH+WC/DG,808,22,90
Bouffalant MS+St/Mh,364,18,0
Braviary AS+Fl/CC,654,100,45
Braviary (Hisuian) AS+BrB/Fl,547,6,14
Brionne Ch+AJ/DV,541,100,12
Bruxish Cf+PsF/Cr,350,32,0
Buneary QA+Sw/FiP,547,100,14
Carracosta WG+Li/BS,495,46,0
Carracosta (Shadow) WG+Li/BS,585,100,25
Castform H+WBR/EB,513,1,4
Castform (Rainy) WG+WBW/T,438,46,0
Chatot Pk+SA/HW,705,98,60
Chimecho A+Psh/SB,558,1,17
Cinccino Ch+AT/Tb,623,100,36
Clamperl WG+BS/WP,571,72,21
Clauncher WG+AJ/Crbh,643,100,42
Clawitzer WG+Crbh/IB,585,100,25
Clefairy ZH+DV/BS,818,6,93
Cloyster IS+IW/Li,623,6,36
Cloyster (Shadow) IS+IW/Li,541,74,12
Comfey VW+GK/DK,746,1,72
Corphish B+AJ/VG,746,98,72
Corphish (Shadow) B+AJ/VG,732,84,68
Corsola B+PG/RB,410,46,0
Croconaw WG+IP/WP,613,6,33
Croconaw (Shadow) WG+IP/WP,530,100,9
Dachsbun Ch+PsF/PR,401,27,0
Delcatty FA+WC/DV,372,32,0
Delphox FS+Psh/BB,336,32,0
Delphox (Shadow) FS+Psh/BB,309,4,0
Deoxys (Defense) C+PB/Tb,484,29,0
