Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,527,10,7
Aipom (Shadow) A+Sw/AA,262,57,0
Alakazam PC+FiP/SB,313,57,0
Alakazam (Shadow) PC+FiP/SB,280,25,0
Alomomola W+HP/P,411,42,0
Ambipom A+AA/Re,562,2,16
Ambipom (Shadow) A+AA/LS,286,57,0
Armarouge I+Psh/HW,170,49,0
Aromatisse Ch+Psh/M,423,2,0
Articuno (Galarian) PC+Fl/BrB,165,41,0
Audino ZH+BS/DV,628,27,33
Azelf Cf+Sw/FS,311,49,0
Azumarill B+IB/PR,562,3,16
Barbaracle FC+CrC/SE,491,57,0
Basculin WG+AT/AJ,356,49,0
Beheeyem Cf+RS/DP,243,57,0
Bewear SC+SP/St,628,2,33
Bewear (Shadow) SC+SP/St,546,2,12
Bibarel RO+S/HF,593,2,24
Bibarel (Shadow) RO+S/HF,550,2,13
Blastoise RO+HC/SkB,648,2,38
Blastoise (Shadow) RO+HC/SkB,326,57,0
Blissey ZH+WC/DG,542,4,11
Bouffalant MS+St/Mh,574,26,19
Braviary AS+Fl/CC,481,2,0
Braviary (Hisuian) AS+BrB/Fl,440,2,0
Brionne Ch+AJ/DV,714,2,55
Bruxish Cf+PsF/Cr,337,49,0
Buneary QA+Sw/FiP,640,2,36
Carracosta WG+Li/BS,470,57,0
Carracosta (Shadow) WG+Li/BS,527,53,7
Castform H+WBR/EB,465,26,0
Castform (Rainy) WG+WBW/T,589,18,23
Chatot Pk+SA/HW,496,2,0
Chimecho A+Psh/SB,476,2,0
Cinccino Ch+AT/Tb,539,2,10
Clamperl WG+BS/WP,656,2,40
Clauncher WG+AJ/Crbh,613,2,29
Clawitzer WG+Crbh/IB,656,2,40
Clefairy ZH+DV/BS,683,50,47
Cloyster IS+IW/Li,531,10,8
Cloyster (Shadow) IS+IW/Li,354,57,0
Comfey VW+GK/DK,585,34,22
Corphish B+AJ/VG,539,2,10
Corphish (Shadow) B+AJ/VG,414,41,0
Corsola B+PG/RB,660,2,41
Croconaw WG+IP/WP,656,2,40
Croconaw (Shadow) WG+IP/WP,507,2,2
Dachsbun Ch+PsF/PR,450,18,0
Delcatty FA+WC/DV,601,3,26
Delphox FS+Psh/BB,195,57,0
Delphox (Shadow) FS+Psh/BB,168,41,0
Deoxys (Defense) C+PB/Tb,578,3,20
Deoxys (Speed) CB+PB/Sw,628,2,33
Dewgong IS+IW/DR,511,3,3
Dewott FC+AT/XS,285,57,0
Dewott (Shadow) FC+AT/XS,386,57,0
Diancie RTh+RS/M,667,2,43
Dodrio Pk+DrlP/BrB,168,41,0
Dondozo W+S/O,494,34,0
