Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,537,4,10
Aipom (Shadow) A+Sw/AA,355,25,0
Alakazam PC+FiP/SB,445,25,0
Alakazam (Shadow) PC+FiP/SB,794,70,79
Alomomola W+HP/P,552,1,14
Ambipom A+AA/Re,667,4,45
Ambipom (Shadow) A+AA/LS,511,4,3
Armarouge I+Psh/HW,533,4,9
Aromatisse FW+Psh/M,634,4,36
Articuno (Galarian) PC+Fl/BrB,339,30,0
Audino ZH+BS/DV,623,1,33
Azelf Cf+Sw/FS,641,84,38
Azumarill B+IB/PR,582,10,22
Barbaracle FC+CrC/SE,213,44,0
Basculin WG+AT/AJ,682,4,49
Beheeyem Cf+RS/DP,615,4,31
Bewear SC+SP/St,563,84,17
Bewear (Shadow) SC+SP/St,761,70,70
Bibarel RO+S/HF,345,44,0
Bibarel (Shadow) RO+S/HF,406,44,0
Blastoise RO+HC/SkB,403,4,0
Blastoise (Shadow) RO+HC/SkB,476,4,0
Blissey ZH+WC/DG,454,20,0
Bouffalant MS+St/Mh,764,4,71
Braviary AS+Fl/CC,697,4,53
Braviary (Hisuian) AS+BrB/Fl,727,4,61
Brionne Ch+AJ/DV,697,4,53
Bruxish Cf+PsF/Cr,346,30,0
Buneary QA+Sw/FiP,597,4,26
Carracosta WG+Li/BS,597,32,26
Carracosta (Shadow) WG+Li/BS,727,4,61
Castform H+WBR/EB,489,4,0
Castform (Rainy) WG+WBW/T,664,13,44
Chatot Pk+SA/HW,431,44,0
Chimecho A+Psh/SB,326,44,0
Cinccino Ch+AT/Tb,667,4,45
Clamperl WG+BS/WP,817,4,85
Clauncher WG+AJ/Crbh,809,4,83
Clawitzer WG+Crbh/IB,809,4,83
Clefairy ZH+DV/BS,817,4,85
Cloyster IS+IW/Li,419,4,0
Cloyster (Shadow) IS+IW/Li,697,4,53
Comfey VW+GK/DK,817,4,85
Corphish B+AJ/VG,593,4,25
Corphish (Shadow) B+AJ/VG,813,84,84
Corsola B+PG/RB,369,4,0
Croconaw WG+IP/WP,615,18,31
Croconaw (Shadow) WG+IP/WP,716,4,58
Dachsbun Ch+PsF/PR,667,4,45
Delcatty FA+WC/DV,735,13,63
Delphox FS+Psh/BB,386,44,0
Delphox (Shadow) FS+Psh/BB,468,44,0
Deoxys (Defense) C+PB/Tb,552,27,14
Deoxys (Speed) CB+PB/Sw,383,25,0
Dewgong IS+IW/DR,433,22,0
Dewott FC+AT/XS,671,18,46
Dewott (Shadow) FC+AT/XS,667,4,45
Diancie RTh+RS/M,174,30,0
Dodrio Pk+DrlP/BrB,390,30,0
Dondozo W+S/O,630,27,35
Dottler Cf+BBu/P,750,4,67
Drampa DB+Sw/DgP,352,25,0
Drizzile WG+S/WP,809,4,83
Drowzee Cf+Psh/Re,570,18,19
Drowzee (Shadow) Cf+Psh/P,705,4,55
Dubwool DK+BS/Pbk,511,13,3
Dudunsparce RO+BS/DR,541,4,11
Dunsparce RO+DR/RS,206,25,0
Duosion HPP+Psh/NSh,667,4,45
Duosion (Shadow) HPP+Psh/NSh,656,84,42
Eevee QA+BS/Sw,671,4,46
Elgyem Cf+DP/P,552,4,14
Espathra Cf+Psh/DG,381,44,0
Espeon Cf+PsF/SB,417,30,0
Espurr Cf+Psh/EB,660,4,43
Exploud A+Cr/BmB,697,4,53
Exploud (Shadow) A+Cr/BmB,638,4,37
Fearow Pk+DrlP/DR,326,30,0
Feraligatr SC+HC/Cr,574,18,20
Feraligatr (Shadow) SC+HC/Cr,344,30,0
Flabebe VW+DG/P,817,4,85
Floatzel W+AJ/Sw,567,4,18
Floette VW+DG/P,787,13,77
Florges FW+DV/TBl,619,4,32
Frillish H+NSh/IB,570,13,19
Frogadier B+S/AA,817,4,85
Frogadier (Shadow) B+S/AA,787,4,77
Furfrou SkP+S/GK,727,4,61
Gallade PC+CC/LB,615,70,31
Gallade (Shadow) PC+CC/LB,839,56,91
Gardevoir Ch+TAx/SB,597,4,26
Gardevoir (Shadow) Ch+TAx/SB,507,4,2
