Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,745,0,75
Aipom (Shadow) A+Sw/AA,692,0,59
Alakazam PC+FiP/SB,620,0,37
Alakazam (Shadow) PC+FiP/SB,545,0,14
Alomomola W+HP/P,342,35,0
Ambipom A+AA/Re,892,0,120
Ambipom (Shadow) A+AA/LS,666,0,51
Armarouge I+Psh/HW,532,0,10
Aromatisse Ch+Psh/M,342,10,0
Articuno (Galarian) PC+Fl/BrB,111,35,0
Audino ZH+BS/DV,683,0,56
Azelf Cf+Sw/FS,539,0,12
Azumarill B+IB/PR,426,20,0
Barbaracle FC+CrC/SE,404,40,0
Basculin WG+AT/AJ,751,0,77
Beheeyem Cf+RS/DP,683,0,56
Bewear SC+SP/St,509,0,3
Bewear (Shadow) SC+SP/St,287,30,0
Bibarel RO+S/HF,611,0,34
Bibarel (Shadow) RO+S/HF,539,0,12
Blastoise RO+HC/SkB,396,20,0
Blastoise (Shadow) RO+HC/SkB,392,0,0
Blissey ZH+WC/DG,617,0,36
Bouffalant MS+St/Mh,617,10,36
Braviary AS+Fl/CC,311,10,0
Braviary (Hisuian) AS+BrB/Fl,732,5,71
Brionne Ch+AJ/DV,446,10,0
Bruxish Cf+PsF/Cr,277,35,0
Buneary QA+Sw/FiP,643,0,44
Carracosta WG+Li/BS,751,0,77
Carracosta (Shadow) WG+Li/BS,529,0,9
Castform H+WBR/EB,669,30,52
Castform (Rainy) WG+WBW/T,404,20,0
Chatot Pk+SA/HW,309,0,0
Chimecho A+Psh/SB,699,0,61
Cinccino Ch+AT/Tb,709,0,64
Clamperl WG+BS/WP,722,0,68
Clauncher WG+AJ/Crbh,732,5,71
Clawitzer WG+Crbh/IB,751,0,77
Clefairy ZH+DV/BS,689,0,58
Cloyster IS+IW/Li,516,30,5
Cloyster (Shadow) IS+IW/Li,494,0,0
Comfey VW+GK/DK,558,0,18
Corphish B+AJ/VG,575,0,23
Corphish (Shadow) B+AJ/VG,506,0,2
Corsola B+PG/RB,813,0,96
Croconaw WG+IP/WP,440,20,0
Croconaw (Shadow) WG+IP/WP,722,0,68
Dachsbun Ch+PsF/PR,410,30,0
Delcatty FA+WC/DV,558,40,18
Delphox FS+Psh/BB,481,40,0
Delphox (Shadow) FS+Psh/BB,656,40,48
Deoxys (Defense) C+PB/Tb,403,10,0
Deoxys (Speed) CB+PB/Sw,620,0,37
Dewgong IS+IW/DR,565,0,20
Dewott FC+AT/XS,442,10,0
Dewott (Shadow) FC+AT/XS,571,0,22
Diancie RTh+RS/M,722,0,68
Dodrio Pk+DrlP/BrB,327,40,0
Dondozo W+S/O,352,20,0
Dottler Cf+BBu/P,480,0,0
Drampa DB+Sw/DgP,317,40,0
Drizzile WG+S/WP,751,0,77
Drowzee Cf+Psh/Re,656,5,48
Drowzee (Shadow) Cf+Psh/P,591,0,28
Dubwool DK+BS/WC,421,10,0
Dudunsparce RO+BS/DR,506,30,2
Dunsparce RO+DR/RS,442,30,0
Duosion HPP+Psh/NSh,735,0,72
Duosion (Shadow) HPP+Psh/NSh,683,0,56
Eevee QA+BS/Sw,712,0,65
Elgyem Cf+DP/P,683,0,56
Espeon Cf+PsF/SB,545,0,14
Espurr Cf+Psh/EB,558,0,18
Exploud A+Cr/BmB,702,20,62
Exploud (Shadow) A+Cr/BmB,892,0,120
Fearow Pk+DrlP/DR,318,20,0
Feraligatr SC+HC/Cr,683,5,56
Feraligatr (Shadow) SC+HC/Cr,604,0,32
Flabebe VW+DG/P,598,15,30
Floatzel W+AJ/Sw,364,40,0
Floette VW+DG/P,522,0,7
Florges FW+DV/TBl,400,20,0
Frillish H+NSh/IB,846,5,106
Frogadier B+S/AA,787,0,88
Frogadier (Shadow) B+S/AA,735,0,72
Furfrou SkP+S/GK,485,20,0
Gallade PC+CC/LB,235,15,0
Gallade (Shadow) PC+CC/LB,274,20,0
Gardevoir Ch+TAx/SB,584,0,26
Gardevoir (Shadow) Ch+TAx/SB,516,0,5
Girafarig Cf+PsF/TBl,280,35,0
Girafarig (Shadow) Cf+PsF/TBl,519,0,6
Goldeen Pk+AT/HA,637,0,42
Golduck Cf+CrC/Li,549,5,15
Golduck (Shadow) Cf+CrC/Li,516,0,5
Gorebyss Cf+WP/P,741,0,74
Gothitelle Cf+RS/FS,741,5,74
Gothitelle (Shadow) Cf+RS/FS,683,0,56
Gothorita Cf+FS/P,741,5,74
Gothorita (Shadow) Cf+FS/P,683,0,56
Grafaiai MSl+PF/SlB,735,40,72
Granbull Sn+CC/Cr,370,30,0
Granbull (Shadow) Sn+CC/Cr,327,30,0
Grumpig Psy+DyP/SB,227,40,0
Grumpig (Shadow) Psy+DyP/SB,246,35,0
Gumshoos Bi+RT/Cr,669,0,52
Gyarados DB+AT/Cr,318,0,0
Gyarados (Shadow) DB+AT/Cr,392,0,0
Hatterene PC+Psh/PW,552,0,16
Hattrem Cf+Psh/DG,522,0,7
Heliolisk VS+BkS/PbC,722,0,68
Heliolisk (Shadow) VS+BkS/PbC,718,30,67
Herdier SdA+Dg/Tb,640,20,43
Hoopa Cf+SB/P,663,0,50
Huntail WG+AT/Cr,555,0,17
Hypno Cf+SB/TP,469,40,0
Hypno (Shadow) Cf+SB/TP,578,5,24
Indeedee (Female) Ex+P/EB,790,0,89
Indeedee (Male) Ex+SB/P,787,0,88
Inteleon WG+S/SB,669,0,52
