Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,281,20,0
Aipom (Shadow) A+Sw/AA,337,20,0
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,335,30,0
Alomomola W+HP/P,669,6,63
Ambipom A+AA/Re,524,4,9
Ambipom (Shadow) A+AA/LS,387,30,0
Armarouge I+Psh/HW,602,8,38
Aromatisse Ch+Psh/M,634,8,50
Articuno (Galarian) PC+Fl/BrB,245,44,0
Audino ZH+BS/DV,731,6,86
Azelf Cf+Sw/FS,553,4,20
Azumarill B+IB/PR,612,6,42
Barbaracle FC+CrC/SE,317,44,0
Basculin WG+AT/AJ,680,4,67
Beheeyem Cf+RS/DP,435,4,0
Bewear SC+SP/St,510,44,4
Bibarel RO+S/HF,564,4,24
Bibarel (Shadow) RO+S/HF,385,44,0
Blastoise RO+HC/SkB,505,18,2
Blastoise (Shadow) RO+HC/SkB,645,4,54
Blissey ZH+WC/DG,537,48,14
Bouffalant MS+St/Mh,259,30,0
Braviary AS+Fl/CC,739,4,89
Braviary (Hisuian) AS+BrB/Fl,674,8,65
Brionne Ch+AJ/DV,696,4,73
Bruxish Cf+PsF/Cr,260,44,0
Buneary QA+Sw/FiP,610,4,41
Carracosta WG+Li/BS,655,4,58
Carracosta (Shadow) WG+Li/BS,626,4,47
Castform H+WBR/EB,226,20,0
Castform (Rainy) WG+WBW/T,666,18,62
Chatot Pk+SA/HW,411,44,0
Chimecho A+Psh/SB,211,44,0
Cinccino Ch+AT/Tb,674,4,65
Clamperl WG+BS/WP,650,4,56
Clauncher WG+AJ/Crbh,862,4,135
Clawitzer WG+Crbh/IB,795,4,110
Clefairy ZH+DV/BS,889,4,145
Cloyster IS+IW/Li,688,18,70
Cloyster (Shadow) IS+IW/Li,825,4,121
Comfey VW+GK/DK,739,4,89
Corphish B+AJ/VG,642,4,53
Corphish (Shadow) B+AJ/VG,846,84,129
Corsola B+PG/RB,575,32,28
Croconaw WG+IP/WP,795,4,110
Croconaw (Shadow) WG+IP/WP,795,4,110
Dachsbun Ch+PsF/PR,553,18,20
Delcatty FA+WC/DV,658,8,59
Delphox FS+Psh/BB,537,8,14
Delphox (Shadow) FS+Psh/BB,575,4,28
Deoxys (Defense) C+PB/Tb,418,36,0
Deoxys (Speed) CB+PB/Sw,583,8,31
Dewgong IS+IW/DR,620,46,45
Dewott FC+AT/XS,271,30,0
Dewott (Shadow) FC+AT/XS,328,30,0
Diancie RTh+RS/M,674,4,65
Dodrio Pk+DrlP/BrB,368,30,0
Dondozo W+S/O,494,32,0
Dottler Cf+BBu/P,437,22,0
Drampa DB+Sw/DgP,330,30,0
Drizzile WG+S/WP,795,4,110
Drowzee Cf+Psh/Re,502,50,1
Drowzee (Shadow) Cf+Psh/P,696,8,73
Dubwool DK+BS/WC,261,44,0
Dudunsparce RO+BS/DR,494,4,0
Dunsparce RO+DR/RS,604,22,39
Duosion HPP+Psh/NSh,803,4,113
Duosion (Shadow) HPP+Psh/NSh,782,4,105
Eevee QA+BS/Sw,701,4,75
Elgyem Cf+DP/P,733,8,87
Espeon Cf+PsF/SB,610,4,41
Espurr Cf+Psh/EB,327,4,0
Exploud A+Cr/BmB,588,4,33
Exploud (Shadow) A+Cr/BmB,502,4,1
Fearow Pk+DrlP/DR,516,4,6
Feraligatr SC+HC/Cr,284,30,0
Feraligatr (Shadow) SC+HC/Cr,324,30,0
Flabebe VW+DG/P,771,4,101
Floatzel W+AJ/Sw,607,4,40
Floette VW+DG/P,484,4,0
Florges FW+DV/TBl,556,4,21
Frillish H+NSh/IB,244,30,0
Frogadier B+S/AA,846,4,129
Frogadier (Shadow) B+S/AA,825,4,121
Furfrou SkP+S/GK,577,4,29
Gallade PC+CC/LB,540,4,15
Gallade (Shadow) PC+CC/LB,331,16,0
Gardevoir Ch+TAx/SB,307,58,0
Gardevoir (Shadow) Ch+TAx/SB,510,4,4
Girafarig Cf+PsF/TBl,234,44,0
Girafarig (Shadow) Cf+PsF/TBl,280,44,0
Goldeen Pk+AT/HA,712,4,79
Golduck Cf+CrC/Li,674,4,65
Golduck (Shadow) Cf+CrC/Li,706,4,77
Gorebyss Cf+WP/P,803,4,113
Gothitelle Cf+RS/FS,500,36,0
Gothitelle (Shadow) Cf+RS/FS,502,8,1
Gothorita Cf+FS/P,365,32,0
Gothorita (Shadow) Cf+FS/P,733,8,87
Grafaiai MSl+PF/SlB,779,70,104
Granbull Sn+CC/Cr,327,20,0
Granbull (Shadow) Sn+CC/Cr,399,20,0
Grumpig Psy+DyP/SB,185,44,0
Grumpig (Shadow) Psy+DyP/SB,208,44,0
Gumshoos Bi+RT/Cr,326,30,0
Gyarados DB+AT/Cr,314,30,0
Gyarados (Shadow) DB+AT/Cr,376,30,0
Hatterene PC+Psh/PW,239,30,0
Hattrem Cf+Psh/DG,508,8,3
Heliolisk VS+BkS/PbC,376,44,0
Herdier SdA+Dg/Tb,862,4,135
Hoopa Cf+SB/P,755,4,95
Huntail WG+AT/Cr,795,4,110
Hypno Cf+SB/TP,357,8,0
Hypno (Shadow) Cf+SB/TP,442,8,0
Indeedee (Female) Ex+P/EB,809,8,115
Indeedee (Male) Ex+SB/P,809,8,115
Inteleon WG+S/SB,811,84,116
Jynx Cf+Av/Psh,521,8,8
Kabuto MS+AJ/RT,610,4,41
Kabuto (Shadow) MS+AJ/RT,690,4,71
Kabutops FC+SE/WP,594,4,35
Kabutops (Shadow) FC+SE/WP,526,4,10
Kadabra Cf+SB/DG,723,4,83
Kadabra (Shadow) PC+SB/DG,429,44,0
Kangaskhan MSl+BkB/Cr,760,4,97
Kecleon SkP+FoP/T,283,44,0
